tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8172222222222222;;;;;47.597466;22.94289;19.440435;6.3236027;-5.1853504;-13.445278;-17.003365;-13.517788;2.9220924;;;;;27.806001150830735;27.295895295813253;27.23884909462953;27.003307204859183;25.062597630732533;24.005501452792025;24.686028437154487;25.763545951596026;27.06973309805621
12.93611111111111;;;;;-57.961254;-84.98199;-57.205345;-32.290718;-13.615503;0.9567294;23.56097;31.860939;41.612873;;;;;29.134059106138988;22.706264774286414;18.305607064503487;13.25741151205619;10.114173718104707;8.83796017189487;9.082923538156644;10.900005504585765;13.207329783116647
14.55472222222222;;;;;;62.754738;42.70354;25.859951;12.802137;26.833258;40.578495;44.952076;32.183807;;;;;;23.526317178853134;21.606082476932276;19.20365902634183;17.17175238582248;16.551617745706913;16.699178123488593;18.10637014975669;20.322710695180405
12.936388888888889;;;;;;38.196457;24.526415;39.46157;75.521736;79.40541;47.695652;25.861303;27.21189;;;;;;27.817046931692804;23.169730253069414;18.62629861244579;17.048474418551358;16.731006245889695;16.73928074918394;15.050946481866182;15.317911411155242
12.900555555555554;;;;;;40.292263;30.040524;43.89492;62.448147;60.672245;58.6418;54.9606;94.378296;;;;;;21.463030540909173;17.308313031604207;15.253014456165706;13.811111830696326;13.409610732605179;14.301891483296885;14.856567571279713;13.571582074319855
4.161111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8894444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8536111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8175;;;;;;;;;;;;;;;;;;;;;;;;;;
14.590555555555556;;;;;;208.82281;184.49925;129.47182;59.17124;38.27098;55.129883;86.129456;50.02374;;;;;;31.088735258932616;28.77817054644023;26.770971218840753;21.377673867846333;19.012488001311137;19.616569017032514;21.97337593543605;24.99801592126863
14.55472222222222;;;;;;167.23372;145.6398;101.424866;25.00423;8.097928;22.472061;48.57684;33.414925;;;;;;24.01684742009242;22.47044503342112;20.85706762706589;17.451105982143368;16.30786068127883;16.355444047778096;17.51591419252789;19.972405964229747
12.9;;;;;-13.895441;-9.150653;9.751194;13.068697;23.88498;11.601509;56.15629;51.26284;54.45059;;;;;23.160917512050336;17.509321802971126;13.942687330640387;12.422528325586542;11.865166665496107;11.41921888747212;10.882677979247571;11.67901194450969;13.896694571012201
0.8530555555555555;;;;;2.1019516;8.046501;16.743298;41.435127;9.490879;-11.924281;0.2762184;8.639702;36.853573;;;;;24.879498387226377;23.37000962772587;24.945767176016055;24.96924107777407;24.71131319861411;24.108089928486663;24.46818750949894;24.122199319299224;25.027750598086115
4.162222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8533333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8175;;;;;230.0028;118.08282;17.438747;-50.39002;-58.63056;7.4423885;49.093487;114.869965;;;;;;29.40904877754464;29.21963774587221;29.007988554879155;27.684369236086994;24.396538688920607;22.819901402065696;23.416726927561847;24.95756799049138;
14.590555555555556;;;;;;58.74072;107.07949;101.285255;68.60654;34.039856;85.194115;134.67578;92.48754;;;;;;29.9970348534651;28.24891856337159;27.702608180458387;22.30987673654877;21.43367957211267;24.663561381114448;24.43625994296181;27.65020976412295
14.55472222222222;;;;;163.36665;142.44977;96.97801;61.151367;-22.194094;8.418271;62.133442;88.218376;111.74994;;;;;25.863464578435735;24.495762898917846;22.486793457494112;21.0731191331516;20.203896158909547;20.6782276803405;20.405379192752093;20.88315517348851;22.13993224921883
12.936388888888889;;;;;-21.878727;-103.906204;-130.18805;-115.97016;-107.255585;21.803474;1.3887253;-76.29248;-185.46684;;;;;30.36749907384538;26.129810561885062;21.77196362297163;19.859088599429732;17.90910020073594;18.658985770936212;18.462330297121216;15.434768219834076;16.50451513980341
12.900555555555554;;;;;-109.64434;-101.83191;-84.42934;-71.806244;-80.4869;-91.80849;-53.542442;-61.63372;-44.98344;;;;;23.276113722011242;17.987028659564647;16.28855487758199;15.99714818334818;15.784030537223375;14.55329309812731;13.812805652726748;14.916164721536163;13.446343369109686
4.161388888888889;;;;;-31.500021;-45.24481;-54.95669;-54.59469;-50.485676;-30.011013;-31.056358;-39.953957;-21.092655;;;;;23.518565007244806;23.104889958621314;22.353350308175283;21.341992643612265;18.467082606627393;13.99895353231805;12.671727585455741;14.971414428837377;17.471567760221177
0.8891666666666667;;;;;55.06401;-16.012945;-97.139145;-161.61084;-117.50835;-83.117294;-98.73865;-121.026375;-115.73126;;;;;28.731993839620667;28.097140423893673;27.25895449205637;26.137468125279465;24.396427402388245;22.700513210057608;22.646492002073963;23.77994238849203;23.612973129193197
14.590555555555556;;;;;;75.30732;48.510563;31.164682;36.237335;47.16283;48.539783;54.1878;33.66656;;;;;;30.073099274933405;27.29274445708969;23.767296859340146;20.841923375734783;19.639746434208362;20.115753776580185;22.32705623229359;25.587252685663618
