tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4233333333333331;;;;;;56.088997;49.184753;36.73206;12.5612955;8.099966;33.447807;78.530266;88.17926;;;;;;0.7597057983193231;0.759518334209254;0.7592198627538665;0.7589959815440395;0.7589410385530617;0.7591074364014623;0.7594142479569368;0.7596686514527239
13.686388888888889;;;;;-125.96158;-6.573286;6.307043;17.909472;7.52369;0.75330734;-5.858747;37.11151;56.509716;;;;;30.42564050270758;26.636514411611742;25.730845302865585;24.201399959506475;23.624028022333533;22.994626981101476;23.306775838798465;18.09078549980625;16.69864066323963
22.425833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
13.685833333333331;;;;;;-7.3190436;3.2666044;-0.27843285;-13.097789;-22.812002;-31.30529;-10.961324;26.467768;;;;;;25.51735566237223;24.667975190517765;25.11418981372881;23.925235631023575;22.949346395921605;22.959105818824913;21.409861512863646;16.297254983585425
13.649722222222222;;;;;;63.84388;37.46494;-13.412857;-49.15967;-40.97061;-23.32698;-6.1739883;20.193443;;;;;;29.80383196838957;28.580188067960645;27.419164830461195;26.00669144662581;24.087345225242238;23.759898989684277;23.207714234710835;19.064572379153958
13.613888888888887;;;;;;;;-21.361034;-39.298332;-30.69293;-0.08202988;15.513956;8.197872;;;;;;;;21.43503347326521;20.56047105491506;19.87739671083716;19.99978099880096;20.72449516876105;20.404642363932773
1.459722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4241666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
22.461666666666662;;;;;54.952522;9.629213;-32.533123;-53.81594;-49.30284;-21.19215;23.732115;58.384964;79.11843;;;;;23.018486049260492;22.761820225983687;20.28877078583126;15.516768349111873;12.05955430353875;13.197599024064946;15.996563068359404;18.564798140567;20.710009174309896
22.425555555555555;;;;;56.589073;-4.4569864;-46.222298;-75.78202;-84.15949;-47.583893;-16.583755;12.665111;34.599937;;;;;23.352686355106986;22.65713905152193;20.66924043113341;17.142821821392182;14.639744191754172;14.322818507542431;16.025707472682758;18.582283767072333;20.89000718046789
13.65;;;;;-162.20035;12.048767;-10.043967;-46.991016;-69.017914;-29.253513;-31.076838;-3.5489564;7.8709254;;;;;33.17712615643495;26.95648975664302;25.700446299626783;25.817457272163733;24.264008325089243;21.921720507295955;22.616886611556417;21.76210973228469;22.587358854013896
1.4594444444444443;;;;;;;41.275867;33.739723;-0.534935;2.9672241;26.258564;58.537228;69.586876;;;;;;;0.9118812422678734;0.9114695825972472;0.9111626089782219;0.9110854515356943;0.9113122406727564;0.9117325978597014;0.912075874036804
13.613888888888887;;;;;317.73395;-53.96121;-67.75587;-77.30892;-78.71301;-69.311295;-48.147545;-19.857094;9.471788;;;;;89.94473858986973;22.566044181468758;21.374836607562642;20.30874688403989;19.241676901975044;18.63259455899795;18.14172428409163;18.270734249066184;18.591255202379426
1.459722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4236111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
22.46138888888889;;;;;;336.2349;253.55728;161.38614;59.740135;-28.822395;15.716732;52.90384;38.17008;;;;;;0.7516814684425844;0.7515415490842805;0.7514489337273691;0.7514573174838343;0.7515353617761442;0.7516346452898509;0.7516968537914736;0.7516782556386742
22.425555555555555;;;;;;40.276928;38.060276;10.250155;-33.098824;-43.06517;-29.209759;-36.16878;-78.559845;;;;;;0.7463691445926741;0.7462669763563171;0.7462083824241055;0.7462297903461105;0.7462946067070296;0.7463585599428736;0.7463936628884251;0.7463929260114943
13.686666666666667;;;;;68.93791;56.40221;31.276237;9.346529;-3.5325532;10.586574;20.147787;57.828037;125.64081;;;;;0.8888610127573376;0.8887951957565927;0.8886947451178048;0.8886108822201088;0.888550870800316;0.8885183172000451;0.8884902362997581;0.888061112761954;0.8869833143864658
13.650277777777776;;;;;-72.92247;203.88326;158.39555;105.57511;43.044052;7.4663825;-26.19004;-8.844364;-51.89601;;;;;0.8686285742479348;0.9169804796177506;0.9168520600402227;0.916684678610917;0.9166101352265313;0.9165862207124871;0.9164794051150305;0.9148028366812162;0.9143100130699653
13.614166666666668;;;;;-204.82257;-131.16318;-73.93147;-21.348082;0.18970871;-24.791811;-43.38491;-28.324797;-31.382633;;;;;0.7517224221745684;0.7516673466367951;0.7515681871926193;0.7514904523678262;0.7513970322006868;0.7512532196270443;0.751166985430004;0.7512348500968256;0.7513925072823124
22.461666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
