tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.109722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.145555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.19333333333333;;;;;-11.961431;-37.95803;-34.39441;-54.726963;-77.670944;-48.021378;-74.05874;-123.37006;-62.63398;;;;;26.70090260646632;20.240043478214172;17.60465364612437;15.907182025739191;16.794890889791454;15.08574890418106;14.692025047623625;15.97575319038198;16.517561260670416
9.454444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.418611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.38277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.145833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.11;;;;;;;;;;;;;;;;;;;;;;;;;;
18.22972222222222;;;;;;59.320354;65.7332;55.483932;-0.32529664;-54.975212;-110.2191;-125.03565;-67.73102;;;;;;20.672833139170837;17.70433675685141;15.541761804892005;12.783928582403767;16.183947911433723;16.029848720434014;14.916415118921838;16.024833852492822
18.19361111111111;;;;;130.57335;33.77433;-11.754469;-21.389067;-38.58713;-32.766056;-71.90939;-114.15594;-69.32894;;;;;27.678953195523853;22.956701200303147;21.51885800873271;20.102136702350823;20.08894472091553;18.15904678115016;17.85363184340934;19.43886442156537;19.6723465809242
9.454166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.146944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.110833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.229444444444443;;;;;-6.9548645;3.0764108;-10.016765;-23.627249;-42.891342;-60.951042;-78.238434;-62.70636;-21.483665;;;;;0.7667767602112103;0.7664515248859513;0.7659994125324118;0.7657368346893075;0.7655388298447049;0.7654571183286494;0.7656249081632598;0.7657321529098801;0.7659793078145127
18.19333333333333;;;;;-16.925161;-16.978472;-16.921104;-30.851768;-52.365524;-63.321606;-56.993984;-11.887805;14.427443;;;;;0.8897826925716189;0.8895333046041615;0.8892594109707246;0.8889870077790788;0.88890455055647;0.8886715366208147;0.8885536224674344;0.8888762568546873;0.8890542165694959
9.453888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.41777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.381944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.454444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.418611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.38277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.229166666666668;;;;;;30.766953;19.939081;11.443496;-36.370903;-68.44081;-104.908554;-117.72081;-65.442795;;;;;;17.44477858844875;14.868569870703773;14.46695337657518;11.878129903313905;13.187008379461961;12.789235317250206;12.364093982172733;12.538733189600933
