tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.1025;;;;;69.94922;64.04635;59.860504;58.01682;53.46953;67.24754;91.85112;114.06026;113.982086;;;;;23.536333614222926;20.63865838662969;17.194663707092385;13.003726773506125;10.409012921502212;10.01091404418198;11.053442450205276;11.88945204792887;14.626106795726606
2.138611111111111;;;;;68.17915;32.35201;17.607822;25.709002;41.338696;68.36058;88.65856;98.99059;101.71436;;;;;22.901474625010504;18.093103105879877;14.261329881886892;9.38367625187485;7.462993099286639;7.709564579144532;9.397867630478736;10.340864567336718;13.588304897962807
23.10333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
14.364444444444445;;;;;;7.72425;16.144941;45.57514;26.481236;-4.1940184;-23.60483;-28.074522;-16.085377;;;;;;21.76075366341892;19.638476010118502;19.634411883221762;16.322479591042534;15.390512012275614;15.56965702897787;16.94380771845573;18.48570258334803
14.328611111111112;;;;;;13.951801;12.150834;17.304146;22.531652;-22.44325;-38.98701;-28.33535;-16.3819;;;;;;22.98491135506074;20.885171773294086;19.785104245366007;16.70679053558762;16.327662416892384;17.341078397839045;17.727087465232408;19.667518399635476
14.2925;;;;;;15.025387;12.895419;21.439112;20.732647;-19.110058;-64.65105;-13.49205;25.274755;;;;;;32.70044342206998;30.028593540157686;23.126079434266416;21.699960368627405;23.870245076245027;24.005888860860786;25.41038901709299;23.560051994849246
12.710555555555556;;;;;;-38.43526;-29.972725;4.8289995;27.366566;50.680607;31.148947;5.2420034;-15.308935;;;;;;29.51403903229783;23.671930635248152;15.509984848477448;12.308965025541342;11.996157301402812;14.035584063372639;15.323376912417185;16.369101380344617
2.1391666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.1036111111111118;;;;;;;;;;;;;;;;;;;;;;;;;;
23.139444444444443;;;;;;-82.16001;-60.30435;-46.926018;-41.914513;-44.832806;-48.46827;-50.32808;-36.09828;;;;;;22.605409087207423;17.474605002688904;13.768248617743653;12.838811082027807;12.717826072092667;15.756322540491484;20.017280784362296;22.319707435358556
23.10361111111111;;;;;;-88.73454;-69.67285;-59.98303;-71.65588;-89.71207;-88.0878;-64.38988;-27.630112;;;;;;26.274803519722084;24.175029886227648;19.186660209635235;13.130169077357687;12.75195828098571;17.156156329434634;20.92621919984592;23.59188356193714
14.364722222222222;;;;;;4.5313287;63.133316;68.92297;59.995274;5.0934553;-40.364174;-53.36206;-25.648712;;;;;;22.96965389377907;22.41434629874358;20.89180700657557;20.636425562582296;19.237711402347212;17.629351661362932;17.836135231602164;18.366683968533895
14.328888888888889;;;;;;-20.965601;7.4940147;12.13087;16.530827;-24.89215;-50.24098;-25.750843;7.9794197;;;;;;23.580551308228568;22.865844834599923;21.440356806732485;20.396028044695367;19.18353121820902;19.318876778943437;19.411214026948443;20.629893358910024
14.29277777777778;;;;;;-34.259453;-32.30008;-36.350014;-34.705215;-52.743584;-70.23206;-32.00721;8.449311;;;;;;30.878215622020647;28.97224706507937;25.444954313183587;24.81033655555684;25.943349822256955;25.758921367169084;25.20400642755036;23.921569764545136
12.710277777777778;;;;;;;34.57463;14.873432;4.025013;35.48926;11.468488;-0.6003294;0.3983798;;;;;;;25.593584352333302;17.761359182224766;14.048340471386647;13.715739134293857;16.12153435625778;18.688798249218703;20.772346039867525
2.1391666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.1038888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
23.139166666666664;;;;;-141.89255;-137.77652;-149.81712;-174.15886;-187.63904;-169.86458;-127.30371;-63.199013;-5.9003563;;;;;24.7984233369785;22.231606329727953;16.802124865623394;13.066132557111152;12.414523349690072;12.904524787840892;16.51413455195276;21.064215390087522;24.037765079141614
23.10333333333333;;;;;-124.02909;-135.56396;-157.51057;-197.94672;-223.73755;-197.12314;-131.78456;-52.574257;16.823853;;;;;26.081216612727253;25.597296732272333;23.649321343328225;18.749844532688797;12.658570614409827;12.727011432382703;17.375584882242094;21.567599541905448;24.726783049964265
14.364444444444445;;;;;144.6881;113.04787;109.99742;103.386795;119.45448;89.40688;39.214794;-18.606705;22.445396;;;;;28.707350974968065;22.358797597366458;21.003477331146858;19.438176354792134;18.776068278529454;18.48529280265801;18.665906085695383;19.370718365615666;20.052671143765362
14.328611111111112;;;;;189.96895;37.387947;53.25285;57.696297;115.78195;77.77754;16.045216;-42.574234;-34.542397;;;;;26.81248515151104;24.86960393733684;23.74809255498218;21.57003384327433;20.484969367807217;20.323122299489317;20.265417094153282;20.08218115643816;22.249403362787056
14.2925;;;;;194.3372;44.772484;19.263266;-17.172962;-10.732488;-30.822653;-28.840982;4.4030294;67.513954;;;;;30.00148829641623;30.543590980760595;28.508465409418307;24.65793584223951;24.68979343777505;24.9983593461651;26.003008095218522;26.651553425644817;24.616923040867636
12.710277777777778;;;;;-148.80074;-155.90393;-115.18489;-81.028305;-54.03797;-31.009762;-44.183567;-86.46726;-138.54681;;;;;28.708324576679846;26.816647814370835;24.252458844414107;20.395763775843257;20.398746530117972;20.854307948239374;20.176580483322738;18.348401837762328;19.73763005023653
23.139166666666664;;;;;;-73.13567;-74.217255;-58.19422;-29.834791;-25.872646;-50.011265;;;;;;;;21.043310100837274;15.17002175344518;11.54696063905996;10.52914241522072;9.653466475831364;12.243088662588375;;
