tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.221388888888889;;;;;-202.22672;-113.89478;-1.5137291;18.200085;-16.077261;-78.55178;-128.6122;-74.91362;-24.239761;;;;;24.495666147300422;20.014825255295136;18.595859754257127;16.50190595052584;15.148224318381347;14.76900639853609;12.895801642395094;22.852426566997213;24.023255399716334
9.257222222222222;;;;;-202.06618;-183.77977;-175.1936;-4.3626375;73.30667;49.154068;-51.21833;-90.00592;-72.31861;;;;;20.252416399037426;15.85446340939989;15.121453964483706;14.208753288026363;12.6286966865152;12.590473382681049;12.70997246259802;17.575745503391882;19.54238828802662
10.911388888888888;;;;;;-0.78314877;8.74645;26.850391;6.6053963;-25.136124;-67.3311;-94.83683;-51.522434;;;;;;26.845111286787393;24.8002124990896;17.971585906647192;14.670571904326021;17.305959089284823;19.62301403964233;15.641224376627298;15.257674462381217
10.875555555555556;;;;;;-0.5838289;0.056273937;-5.2441216;-24.901583;-53.132923;-72.62319;-93.46075;-69.68341;;;;;;23.30825819318123;20.774824186981704;16.36840309865321;14.82045545858831;15.739203283521057;17.04289588068882;17.04932843252191;16.377265950090692
10.839444444444444;;;;;;15.728658;26.763842;20.259123;7.6709995;-32.043247;-72.19153;-85.04157;-58.625378;;;;;;23.07872830118679;19.689624171121196;15.848771561228334;13.859829003274175;14.939872824090573;16.285265426145195;16.578034865447712;17.343183098843188
9.257222222222222;;;;;;-78.77475;-119.541275;-58.82649;-29.878195;13.70544;;;;;;;;;21.98993929050283;16.09373014561882;15.23980085171719;12.809691643439354;10.985743943857422;;;
9.221388888888889;;;;;;-131.88773;-123.39297;-58.851288;-23.760216;-3.2125463;;;;;;;;;21.423159897643483;17.066449542889696;14.6154722811136;10.069267103419195;8.427874939746081;;;
19.650277777777777;;;;;-75.61773;-66.25697;-35.9371;-38.678593;-67.93852;-66.96638;-39.91251;-9.341421;0.50713867;;;;;11.131465087759112;7.4005986244357285;5.718991169778111;5.699675429355605;5.188697042610987;5.946135972209179;7.002056340818745;9.895878940245783;13.540975592622564
10.911944444444446;;;;;;125.57551;102.059265;57.577114;15.611311;-20.981667;-24.497417;-43.33887;-38.75007;;;;;;25.406914413206497;22.29261985501031;17.331923436249077;15.096488333384027;15.466122332375365;16.577726020175387;15.179190360490246;17.732409593735422
10.875833333333333;;;;;;-13.784809;2.7239447;-24.948652;3.7384949;15.303999;11.439146;-2.7327023;13.437475;;;;;;22.74442437170042;19.373739959027013;16.201988458210923;14.442740737131578;14.134051436159414;15.378287615986379;15.613733378023335;15.637459512337674
10.84;;;;;;3.0155153;32.87523;-21.319485;39.0295;81.382515;82.130455;64.8699;51.19146;;;;;;23.52721509231384;19.240216734746;19.756426296271297;16.608183524997546;15.664729170975155;16.551793860485333;16.403631610103904;17.054979917900813
9.2575;;;;;;-9.604156;-68.09364;-38.990135;-17.070778;8.605966;2.015398;-7.7730026;-37.607685;;;;;;21.32412811816699;16.829592983789002;15.216484810888486;12.087611426580523;11.93503581896594;11.664798326589278;13.689255640830147;17.577218778862598
9.221388888888889;;;;;;95.63364;76.80433;20.338732;-39.517773;-14.596929;-0.6172466;0.9900112;-16.136745;;;;;;26.265714534350668;22.914954723935196;18.726133076532378;8.695588881726183;9.163496057728185;11.54739884129755;13.577831196476113;15.714471992402418
22.95833333333333;;;;;87.67314;97.49434;63.947453;41.00844;98.40538;136.31305;73.57741;1.1223679;15.556828;;;;;21.033104383328677;16.31994332098001;9.803729902440192;7.207025045051529;6.397066984173294;6.515058249931462;8.127646030678255;9.71314650357957;12.298225481751423
22.92222222222222;;;;;67.33475;79.16707;60.65271;47.661636;110.397255;146.0575;85.99835;18.152523;13.228371;;;;;20.370234166548013;16.275494462534773;11.152600593583543;8.38490488914454;7.097595367446639;6.38640509206862;7.628093667489932;9.186388027946567;11.356395995209043
19.650277777777777;;;;;-59.97775;-77.29289;-91.29282;-92.791595;-101.70463;-95.445274;-82.614075;-51.72099;-22.836567;;;;;10.205221702638312;6.049307067755778;5.722123731622727;5.593653546654458;5.1359095591725525;6.080044407732562;7.065035456386613;10.576982556476114;15.542136597006218
10.911388888888888;;;;;65.54204;37.40801;50.39238;28.142075;-12.645048;-15.995781;-10.032806;-74.968216;-115.09821;;;;;25.885191712637557;23.470996996293106;20.608548711639063;17.403870259226824;15.131591786722241;16.27382376701923;17.32115382992715;16.509672013701543;17.701242894215085
10.875555555555556;;;;;28.563992;-23.002323;-18.561724;-17.63365;-21.723305;-68.1919;-92.50478;-144.57045;-123.46303;;;;;26.325941578602656;22.04797405658851;20.586093849975523;16.982173005831733;14.123656042257613;16.4540937155469;15.679558667258464;16.707121236167527;15.738238465597094
10.839444444444444;;;;;43.382828;-43.44779;-85.280365;-83.18419;-66.06879;20.122446;39.894455;-67.414406;-100.70593;;;;;31.517220689648383;23.084240078460457;21.228655633365012;18.386782208967396;16.260596545022572;16.820814486819597;17.062951679003255;17.505506276597657;17.843959762339747
19.650277777777777;;;;;-72.60232;-69.38844;-61.245277;-61.43417;-51.899193;-27.757423;-22.930782;-34.43648;-43.856243;;;;;11.274812193557816;7.626159846213558;5.813116891995206;5.737192693295214;5.164780827876435;5.826520230806721;6.8490159877167756;10.180407653920348;14.179172401801171
