tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9036111111111113;;;;;;;18.165352;-52.46522;-97.52347;-69.26005;34.35395;134.09822;187.21556;;;;;;;0.8337107771883485;0.8330491582133673;0.8325775939814859;0.8325460948199805;0.8329216649841689;0.8331110970332829;0.8321915224273797
0.9397222222222222;;;;;;;48.424183;-29.869339;-85.15614;-61.568626;18.165209;70.547615;107.927055;;;;;;;0.9671472690340391;0.9660566494776588;0.9652893037841039;0.965254318819657;0.9658778390666182;0.9661570265748731;0.9645099429243847
21.941388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
21.905277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
13.166111111111112;;;;;;29.427217;26.862988;8.785659;-7.2212553;-20.517262;-39.30636;-41.64968;;;;;;;25.219750197018207;24.108496427608255;23.16652110266019;22.125244857402144;19.97752637340269;18.696946274726255;16.00279663058929;
13.130555555555556;;;;;;-38.917454;-17.35874;-21.535732;-19.723621;-33.474174;-67.6533;-52.64411;;;;;;;22.75029780024868;22.085126216528625;21.217660568498122;19.262437540456816;17.333989731161143;15.494967247464578;14.024798750784269;
9.893888888888888;;;;;;9.521652;30.440678;44.816174;42.29592;12.076242;-20.310059;-41.87895;-59.644505;;;;;;21.018275381201;18.651966920408153;17.374366175489683;16.455578689307767;15.736930768100875;16.886669298591716;17.319142588477064;14.745987589849655
9.85777777777778;;;;;;-27.04474;8.707606;57.647316;53.88041;24.122303;-4.730507;-18.778378;-43.554276;;;;;;22.454413820004298;19.50986494058839;18.47856677342699;16.961893762195306;17.768428180342795;18.01192160764642;17.800704480441215;18.34447055654646
9.821666666666664;;;;;;1.2289643;16.598549;20.317904;13.714418;6.21234;-2.1867423;-7.259715;-50.352074;;;;;;27.13511931059084;22.10277539133943;20.080983541649548;21.665866241625327;21.952075528295723;22.04030399064405;23.200390082927484;21.088915097747442
0.9394444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9036111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
23.560277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
21.941388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
21.905277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
13.166666666666666;;;;;28.335926;22.228176;42.261227;56.964657;48.362305;51.88237;-4.1996045;-54.689247;-92.926346;;;;;41.97044317135572;24.77645535584136;23.783241999357447;23.13771034480292;21.95894669605079;19.703031238872864;19.845510827388647;20.273999605405933;21.208147490999774
13.130555555555556;;;;;18.54377;-52.762463;-6.6008735;29.381878;59.539024;29.354591;-71.09788;-95.275925;-108.01319;;;;;43.53476656650407;22.747126411922892;22.12729581309022;21.4186096654288;19.26337561280473;17.981186278997278;17.742503205579535;17.657928247673905;19.017884477512215
9.893611111111111;;;;;;12.671759;23.88726;35.99288;44.969376;24.544262;-0.7771921;-38.26883;-65.560326;;;;;;20.451935849694035;18.42253239921157;17.054141725692325;15.725051669231489;14.026808974246423;15.169022381155617;16.163813287711537;14.711955002650056
9.85777777777778;;;;;;18.422966;-8.874931;24.395542;39.71013;23.377293;-5.3248487;-27.495407;-71.678535;;;;;;21.765271650039196;18.847234014570944;18.181199905396785;17.160362175665174;17.41478538483894;17.800479207032602;17.88105142322453;18.95677662473238
9.821666666666664;;;;;;47.585426;34.13514;14.390945;-5.9062643;-3.2800534;8.970524;19.03814;-26.428616;;;;;;27.65783342924749;22.824551255172576;20.596612100051797;21.082628631174057;21.459455724691622;21.703741612910893;21.62142455991279;22.830963623990993
0.9394444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9036111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
