tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.163333333333333;;;;;-148.31393;-137.7388;-125.11544;-109.13551;-103.81065;-121.876114;-145.72353;-150.14313;-142.9277;;;;;24.19048779995972;23.760518933727017;22.79063184731832;21.922527226576776;21.417123523013075;19.748401454294978;16.79572862367096;14.709933378503113;16.608775993431905
16.246111111111112;;;;;-33.399982;-13.118608;-19.356583;-4.788796;3.258419;-10.77133;-19.238356;-18.885483;4.60884;;;;;27.835588730975317;19.344928534373032;14.816832994941935;14.753896434501632;14.287822787254886;14.514146891912043;14.861940317468646;14.704115070278796;13.952606566516524
16.245833333333334;;;;;;-25.79879;-34.048275;-18.478365;-3.1252913;-13.514122;-16.038126;-8.539314;28.596952;;;;;;20.31102016147884;15.657935049041429;15.90711947525384;15.701843203904438;15.584302037627479;15.708493244102058;15.346456594276088;14.186220074424336
17.935833333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
17.899722222222223;;;;;;-6.860418;2.0390663;-34.62223;-50.746273;-25.996483;39.63305;16.612696;-20.590794;;;;;;23.898584267692513;15.307909393512885;14.630923415834012;15.192614982286624;15.468335721725204;15.072935016114148;13.570922960506408;15.331540040061206
4.235277777777778;;;;;;-4.349324;5.167862;19.49142;30.235119;34.143787;28.143744;15.766635;;;;;;;24.816414527485634;24.4212325651266;22.282422444608667;18.44436228228019;15.197276071717589;12.684527188665726;14.236806172734108;
4.199166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.163333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
17.935555555555556;;;;;;37.594498;53.609024;58.697613;31.317127;-15.826323;-42.192604;-41.826294;-30.768917;;;;;;15.916497102063632;12.59819629947081;10.876888801490985;11.051930600578343;10.976649762108655;11.823277464392012;13.463187958280907;15.964713902854632
17.899444444444445;;;;;;9.945123;10.185692;18.91056;25.265692;21.977398;13.658962;-12.479345;-46.39966;;;;;;18.282756903705742;11.990833582366157;11.630178846432242;12.780821569836581;12.222160201862845;13.582673153691067;13.608985267094678;15.44658214622251
16.281666666666666;;;;;-2.4003258;15.617408;11.691004;10.440454;14.004873;16.856457;14.4480095;2.9106822;2.8996487;;;;;23.454327319281617;21.88015836322946;18.789039358093856;17.446224806530495;15.919204754007028;15.418381562278189;15.577312990371606;15.647418956492473;16.748972505798676
7.508055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.199166666666667;;;;;-117.73645;-119.63687;-120.248314;-128.30884;-125.18767;-115.36354;-115.50346;-119.37741;-120.28056;;;;;24.181397809059757;23.337143141353014;21.56594769538311;19.580553362967045;18.05816906555036;16.561618278417118;15.584712701875516;15.581306427896218;16.037583982632796
4.235277777777778;;;;;-46.02538;-32.621437;-18.573557;-9.584976;2.8144064;10.602885;6.609023;-11.854301;-32.598423;;;;;26.43027052453304;26.399232943401973;26.427883002616763;24.641859710663073;21.125921755038288;17.221312377400277;15.238383772565909;16.613047583149818;19.294796707921023
4.1994444444444445;;;;;-53.357456;-16.65614;15.808874;48.889473;63.6828;47.427505;8.479897;-33.98637;-63.3977;;;;;23.828686493384396;23.727363949667904;23.52617988539576;22.829386763555434;21.299343886608337;18.95420929503523;16.54610528190849;15.256259371156482;16.73187377432665
4.163333333333333;;;;;-19.880363;18.85829;50.37923;82.53464;90.170685;67.1539;22.498825;-24.4486;-60.33116;;;;;24.410783477799313;24.219267949300203;23.729775178033186;23.002871559872695;22.27085988461155;20.743359419341893;18.03100801397415;15.951078960371301;17.551027605242947
17.935833333333335;;;;;73.83006;117.55366;102.22593;70.17728;80.53707;40.96355;58.252266;57.030014;101.79181;;;;;21.482841990760907;17.107171011011726;11.656202211698286;13.09360798252338;13.057364971540007;13.06795928980497;12.892051814974993;13.103799067446051;14.51024086636745
17.9;;;;;-6.865983;-22.253117;44.6786;66.95688;29.71854;37.137035;75.15244;107.53738;125.41045;;;;;22.218743213782368;18.040496112912194;15.717624502449471;15.562852566287454;15.88775849514336;15.415847689958538;16.612414032885166;16.169114075916465;16.49309037142524
16.281666666666666;;;;;-155.35992;-143.19725;-134.68039;-154.83643;-167.23029;-174.77036;-170.48265;-156.48611;-140.22433;;;;;23.346706405829497;21.5045041793574;18.328837933704364;17.207465240412372;16.12970799487703;16.47728739811259;16.55343166838828;16.730988016252955;17.497732710268494
16.245833333333334;;;;;-161.0349;-153.8886;-148.25223;-135.85364;-162.16031;-202.3282;-198.55135;-183.21768;-178.57162;;;;;21.766251399816184;18.13389643733525;14.163646070133213;15.081967378296508;14.498774086108108;14.982349949190214;15.941935892481816;15.02150358652555;14.296282034151396
7.507499999999999;;;;;-77.38278;-53.146957;-23.176937;-6.9845505;-24.579918;-83.86978;-164.01776;-237.08656;-246.49449;;;;;30.68431521152134;28.830185049700948;28.5349154545795;27.56601621562318;23.782876192756838;21.306358205944065;22.082643863450773;24.065149074959;26.88060564793881
4.235277777777778;;;;;-121.459625;-133.0599;-143.50728;-165.57419;-179.33536;-175.80208;-169.4317;-168.57175;-181.36194;;;;;24.12210189846648;23.746828630366625;23.845006814844904;22.890166010756673;19.486512771658248;14.43879080809747;11.42306657601189;13.934402391204296;17.14060384000517
16.281666666666666;;;;;;11.353226;-6.8419957;-9.031761;11.183867;15.55195;18.71418;19.868744;27.027575;;;;;;21.61359155716606;18.821004755325895;17.803958267756077;16.607302610598747;15.93574504063114;15.81463246490414;15.89873296838462;17.39831198708656
