tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.929722222222223;;;;;-143.94504;-134.09485;-126.57676;-123.09117;-113.7327;-110.15772;-116.29268;-130.20207;-134.78128;;;;;22.989101765836786;22.33318293481697;20.585493435912582;16.245516304506914;12.678156806097643;13.277177787466732;13.789628348871481;13.785121326996002;16.50962961425846
8.201944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
17.011944444444445;;;;;-88.54607;-96.673416;-118.97059;-130.4859;-170.85672;-147.70686;-127.87689;-150.6394;-157.40787;;;;;22.28131436877098;20.01717712366057;18.957101571706577;16.963384096341155;16.35392705132318;15.29282544201692;15.364058383122606;18.599800536564903;17.907077371810285
17.048055555555557;;;;;-147.74356;-127.833954;-129.19019;-123.97422;-174.41635;-166.78137;-175.48306;-216.75397;-238.71793;;;;;24.91925961982017;22.47567863269094;21.000107142583822;18.144577151314383;16.41731403122935;16.86654380719417;18.451506713545104;19.502361395482342;19.381296138287553
4.929722222222223;;;;;;;-25.573837;-22.639921;-17.955229;-13.111795;-0.02900219;5.0367336;-0.5638542;;;;;;;21.848983958069997;17.82876047289884;14.176163091612624;14.058142124761721;14.652615466188964;15.17926743950445;18.106812530094853
8.201666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
17.011944444444445;;;;;;12.36101;0.10475159;-11.172529;-42.515507;-40.436317;-23.44267;-10.415873;-32.98958;;;;;;21.272044565579492;19.12789063122225;16.780516976541577;16.466910760673965;14.948571169178678;15.55832895911383;18.629214690909546;17.93938237509865
17.048055555555557;;;;;;12.652821;-7.6836576;-18.906578;-57.40034;-68.61665;-80.12542;-95.029045;-103.63855;;;;;;23.17401626822593;21.65016581922642;18.260423050959144;15.996699034488335;16.123927871334576;18.480245398803557;17.900471502169992;17.912425296424825
4.929722222222223;;;;;;;-17.125278;-10.785036;0.6527281;10.072004;15.085528;;;;;;;;;22.229601885773842;18.188090608967176;14.650383271436963;13.549639847612186;12.68624491329093;;
8.273888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
17.012222222222224;;;;;;6.2501965;-2.601903;-10.474298;-24.461859;-24.887646;-15.228439;-3.726592;-20.505795;;;;;;21.413371289920697;19.545333970029777;17.362597155955672;16.105339487263223;14.882764864096993;15.640109974037907;18.761944462128653;18.111104880707856
17.048055555555557;;;;;;-20.031929;-28.369165;-33.114353;-41.569008;-52.794373;-72.462585;-89.63627;-111.00573;;;;;;23.723129431000455;21.579252072303156;18.18022387100885;15.919035774820031;16.182926187806704;18.679061807275012;19.228989313013827;17.98352746265315
