tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
21.11777777777778;;;;;-62.60618;-17.504192;-13.492016;-79.519844;-138.88109;-115.57899;-60.73014;-17.747171;-10.34311;;;;;18.97331942491877;11.156113570594377;6.928934983098052;5.724752658412414;6.445721837001656;6.567253230993914;8.198812718924612;9.771356610010711;11.342840473179546
10.617777777777778;;;;;;-161.80412;-88.71031;-43.580193;-29.394566;-23.054617;-37.106064;-68.11639;-69.84668;;;;;;28.459618760622917;23.745980712533225;23.57547666538261;22.01283784522114;21.326227983401097;20.328745657319836;19.21204778257643;18.064658313956564
10.581944444444444;;;;;;-108.099335;-63.277668;-31.165087;-19.246206;-21.067743;-29.152897;-32.508377;-28.240063;;;;;;23.494829218362067;19.641645806805496;18.1824838787224;17.081171505491067;16.92281714136272;16.50295064526341;15.607165021233035;15.268682326906928
8.964166666666667;;;;;;6.2870655;-15.898186;-47.41741;-68.38858;-70.99647;;;;;;;;;21.165405028016828;14.986232348392308;12.956319307581147;11.798574490166175;7.141480518772;;;
8.928055555555554;;;;;;-49.76155;-56.37271;-57.206306;-71.86253;-69.64858;;;;;;;;;17.86566987269159;15.393622380713383;15.565956443469833;13.05421770923099;8.238269842630794;;;
22.84361111111111;;;;;-27.88153;-39.73214;-80.10496;-98.62329;-55.41587;11.099998;35.346443;-2.1372833;-28.657043;;;;;23.516370893486094;21.458218472184498;18.727334834407163;14.235203546138706;10.99373066797618;9.94242777192774;9.56608206111572;11.70125335167135;14.344585041052948
22.80777777777778;;;;;5.949089;2.7067413;-48.559452;-99.92084;-92.04337;-34.8543;12.269413;32.8727;53.267754;;;;;23.351702293408934;20.430842860733865;16.48592247949747;13.016870975776014;11.622405947135043;10.685321239906642;10.070316281031097;11.230814529676822;14.087642457132421
22.771666666666665;;;;;2.6324387;26.448292;-2.7707672;-40.995365;-41.897526;4.972122;62.585056;107.92342;95.66943;;;;;26.314491254820034;21.612275447069425;16.55875176455037;9.795890975301837;7.324483599544749;7.894274190829705;9.798000816493127;11.534060863373316;13.106964942350308
21.189444444444444;;;;;9.552298;100.64401;142.1597;115.74348;13.531353;18.39989;66.179214;82.09285;138.39047;;;;;13.397604263449493;8.61173791983941;6.348385779078017;6.304497838844899;5.533061449143683;6.895222258926829;9.239459940927283;10.294965274346485;12.253275072404113
21.15361111111111;;;;;-41.24934;45.254517;137.76361;133.77643;-99.07597;-93.39626;84.78401;172.8601;202.51288;;;;;15.370382883975273;9.969051910788709;5.21438634932242;6.233995348089378;4.210061638503645;6.976243975091467;7.618459424319329;7.6385921477717345;12.983997073320682
21.1175;;;;;-38.421707;38.397484;115.73959;87.14164;-119.15256;-93.44116;117.36987;241.81833;230.74353;;;;;15.512213897442235;9.842085449740821;5.317110493491742;5.564619753406337;4.426913710475956;6.347045769489928;7.05170688557033;7.651892576349984;12.299103219340832
10.617777777777778;;;;;113.59754;62.3214;-12.400824;-52.166325;-42.566578;27.785507;41.17609;21.917768;31.540285;;;;;53.96174200301543;20.89061703253401;19.097133292722233;17.80559322235572;16.131821347882575;16.758537227335804;16.843427501550863;16.374770227395558;17.97612972805882
10.581666666666669;;;;;93.05427;29.863985;-26.74771;-52.9435;-49.35537;72.252686;124.42282;96.00801;57.963703;;;;;33.50123132065447;21.735769137529964;19.860989401336482;17.530780929553593;16.600907204125924;16.984798203099146;17.46365654724119;16.782490280050812;18.201347752295707
21.189722222222223;;;;;3.746496;12.854843;26.383028;10.267215;-32.078087;-59.640434;-65.03706;-50.714382;-26.725101;;;;;13.645654619694872;8.824996883852142;5.636799623900073;4.894505082232524;5.083631280885741;5.4765816893387065;5.935517669083295;7.674637450720392;9.051632449453525
