tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.180277777777778;;;;;-120.63994;-128.09288;-106.1253;-57.764446;-29.316158;-27.307444;-64.36273;-120.13063;-129.39998;;;;;28.328876963268417;21.750621600312943;20.069650221167283;16.38903902002799;16.501537807125736;17.422460790600162;19.045131661398404;17.559151460136107;22.025795785850736
9.216111111111111;;;;;-111.748024;-91.04323;-51.77183;-82.556206;-159.62848;-100.54891;-84.15787;-101.84085;-118.89384;;;;;23.538632075802536;19.735139725879822;16.422750378666784;15.930836763961898;14.233296174814884;15.484014337373884;15.546849520079624;16.65327235110265;18.029070968854718
21.37027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.488611111111112;;;;;;-45.898132;-25.863888;-25.21774;-15.948897;-17.28125;-52.10115;-65.089935;-65.13893;;;;;;24.25409656119972;23.074273553028707;20.903381305425206;18.23637025287653;17.23989617138108;18.503074609372355;20.073329818443177;16.94597975922313
12.452777777777778;;;;;;-20.135897;0.4059124;3.5737114;7.375313;2.148604;-47.613976;-65.15398;-42.269352;;;;;;25.03316400297813;23.619824300785982;21.642532892431976;19.891356917012978;18.482992182003432;18.382375798574024;19.405805059311504;18.874239057509048
9.21638888888889;;;;;;-23.047045;-16.276154;6.3963757;15.169695;10.602347;-12.243193;-39.708843;-60.67994;;;;;;20.582492560426203;15.434221068780893;14.858209515281443;14.472309421788909;15.048392937453487;14.729478945298778;16.851130525872737;17.269574980294102
9.180555555555555;;;;;;-23.104208;-37.07051;1.0726447;44.120174;66.054955;18.563972;-30.78174;-63.802235;;;;;;22.82058281464345;18.48482891454503;15.878002078347263;16.33391318698615;16.858804821220275;17.87116756118637;15.977318298137519;13.255042436748363
21.40611111111111;;;;;29.361717;19.973621;-4.43454;-32.935093;-72.79808;-85.52869;-54.45832;-9.022232;51.718887;;;;;29.60870311242963;27.662221530455575;26.23320357867106;23.275707078411173;19.070189301629913;17.01171361150898;19.42562740299525;21.34063143395715;23.48024701744
21.37027777777778;;;;;90.3557;76.09896;32.43778;-16.45447;-74.07409;-99.55024;-91.754585;-10.977932;50.646336;;;;;27.48362967295259;26.65010262644405;24.995279554347857;21.372093954500574;17.709996612083245;17.791365321413643;21.058361759643127;21.79058741750667;23.138570180544864
12.488611111111112;;;;;;-32.88047;-5.5970507;-25.335953;-10.566214;15.396578;16.912676;24.47925;-24.07481;;;;;;24.339020111746485;23.145241411573135;21.193218962677662;18.826444167712605;17.53798278024015;18.502993811813266;20.952986660617146;19.807643474174306
12.452777777777778;;;;;;-10.054432;31.035835;72.79955;99.728386;91.06169;49.90167;24.212002;-16.55273;;;;;;30.681347753969348;28.123292125922955;24.770096891211384;21.50799618746479;18.489380735979232;17.64932293318925;17.25050868815178;19.979473967049284
9.21638888888889;;;;;-13.104844;14.982397;24.23852;1.8437533;-35.18239;-18.158012;-2.6151905;-20.255486;-39.34662;;;;;26.442827761039474;20.8996071733418;17.204862684717945;15.363689335573016;14.246455348612159;15.539390592941539;15.153338246076341;16.892974871229754;18.33710582398433
9.180555555555555;;;;;13.561118;-23.592457;-33.80487;0.24791011;31.942688;56.405754;22.531988;-40.09167;-74.33166;;;;;32.08054706516084;23.738498267582134;19.722354828975163;15.959156306020692;16.030988116769347;17.02579102420795;18.445913910674093;17.392628898473053;16.455345635993186
21.40611111111111;;;;;17.886864;55.50673;74.995125;101.17091;128.63557;95.24919;40.32229;-25.3959;-56.128063;;;;;24.15455029595873;23.40230544198584;21.302057412372168;17.858362186942006;16.5517165272971;17.055852368028987;19.712299967279314;21.821982036469556;22.98893929697497
21.37;;;;;74.99699;80.60451;79.1823;73.8916;65.86044;59.13598;73.62469;64.07203;14.992628;;;;;24.192787148239038;23.238231430123935;21.396550656589486;19.080921623443665;18.79759293101114;20.61243071546876;22.19691419995131;23.122299842359972;23.578724308155433
12.488611111111112;;;;;245.04062;183.03638;118.84458;56.0098;26.02779;88.94978;87.03922;81.075645;22.304882;;;;;28.656227944375374;23.06204457544907;22.127403372289304;21.250181175698245;18.939196128663962;19.123946768384396;18.177135637938118;19.721455321552718;19.83885505768919
12.4525;;;;;254.23434;202.4995;172.20496;196.10696;231.906;194.866;101.38249;-7.5049367;-33.44336;;;;;33.553828395579544;29.141267988884767;28.42933344276647;26.029214356180635;21.64164319084852;24.084463871965266;21.06384960067841;20.880363023664124;25.20563230708565
21.40611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
