tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.246666666666666;;;;;-107.55904;-73.33562;-7.2349854;-44.010742;-83.671715;-93.9947;-79.12474;-110.913925;-94.780815;;;;;26.405440727244073;22.39871424881348;12.029891520707906;10.709711947573567;10.706012796555028;12.487097741268785;15.178960109309202;18.457705707915053;23.00389097522417
8.282777777777778;;;;;-201.2207;-149.03264;8.509417;-42.500076;-106.99971;-99.83301;58.492596;45.130154;-46.861195;;;;;25.57488611900354;18.433870998789157;14.264730281361789;13.622553358309888;12.638751916229703;15.05707640944948;14.539112421327513;22.126921385497802;21.808695513487276
20.471944444444443;;;;;-4.374389;3.2987952;38.122158;47.41183;1.4191494;-67.714226;-83.697876;-38.022484;8.812691;;;;;16.49035930475743;7.628139681468871;5.5274062633390715;4.763138146222509;4.804619235693917;5.794877479291516;6.891846632071842;7.918372307488452;9.562800844940774
20.436111111111117;;;;;-3.7788148;18.927187;47.300663;27.986069;-28.460682;-71.78075;-79.945305;-42.428173;5.444667;;;;;18.08071845917634;8.364236366817954;5.692849462264043;5.1597758672252425;5.414752810609179;6.140842776036527;7.256638340168263;9.1941894694421;10.84825377653012
9.936944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.900833333333331;;;;;;19.816301;48.51066;68.873634;62.604836;9.421039;-51.459743;-26.52771;33.25482;;;;;;21.42448599150047;17.133460829616414;14.251794623835975;16.214222152172457;15.076426963972597;15.982421593738541;17.073533611997256;16.236217231855456
8.282777777777778;;;;;;-15.5390625;-20.402143;-3.7039607;2.813521;-2.124957;;;;;;;;;21.920025091226517;12.735491745511831;13.604741452890606;7.013113787755051;6.124191375193953;;;
8.246944444444445;;;;;;;-34.51355;-27.713915;-2.7807293;8.115505;;;;;;;;;;13.346305106657798;9.461937962172444;6.87904739044586;5.165060406229534;;;
20.508055555555558;;;;;-43.54288;21.824291;81.694305;41.515915;-44.465546;-57.252163;-5.476122;19.90456;6.998665;;;;;15.966240634538865;8.320643604914226;6.1901393360731385;5.47718084419348;5.935622713751271;6.335906170391099;7.410263827961863;8.946991673182668;10.166971525483879
20.47222222222222;;;;;-49.768925;-14.400317;45.582092;52.739838;-12.827549;-85.22472;-80.24115;-19.302385;33.71014;;;;;18.091022635550484;8.365921945607669;6.036034791152217;5.408976797879614;5.696379551961052;6.400351552844578;7.226078950578938;9.061951776521436;10.740188732047496
20.436111111111117;;;;;-36.88465;-4.489451;38.959354;29.455214;-32.62382;-84.80739;-89.078575;-48.498947;2.6364994;;;;;18.71209501899774;8.729921534584374;6.193617117646198;5.65079994337085;5.8449191611176285;6.717426143992951;7.681163648823009;10.050394519619616;12.036354929961147
9.936666666666667;;;;;;45.36455;85.17257;86.45124;86.0945;34.815144;-56.02619;-114.1083;-95.93535;;;;;;23.547399007109046;18.428770984523087;16.34384042996015;17.763706257422747;18.636597865490366;16.56678061664366;17.19937963997539;17.33845725547691
9.900833333333331;;;;;;29.434435;72.519165;92.97061;80.44046;15.199177;-60.57491;-54.14879;2.1215522;;;;;;21.58007599615905;17.35388429142018;14.20555595532959;15.451409644430504;15.708146294200343;15.890334483578375;15.928147726587671;15.069886860889168
8.283333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.247222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.161944444444444;;;;;;-18.395515;-36.234207;-107.425995;-97.48267;-23.85102;40.643524;64.28764;25.755182;;;;;;18.48884853093886;15.544572364655131;10.259354950482997;9.893419024786123;10.36834171890568;9.540259744891644;9.896525450884265;11.450321392869284
22.12611111111111;;;;;;-53.178177;-107.065865;-160.61446;-137.03648;-54.025467;26.138052;66.78584;46.080994;;;;;;20.00715821899752;16.04708322406287;12.124144093502023;11.074183942846535;10.16421123353898;9.098819154154016;9.390556746008194;11.379470110686174
22.09027777777778;;;;;;-45.390392;-92.501274;-114.70735;-68.6207;21.550346;63.71366;41.34622;-17.355583;;;;;;18.786846994639628;14.590689839757406;11.1075611184454;9.85178592946477;9.57769126668844;9.494859135342661;10.419047461260554;12.748846222305767
20.50777777777778;;;;;54.555294;97.865524;104.84834;88.18882;57.91601;6.799875;-67.192825;-56.159;-55.20389;;;;;14.008835426258672;7.317175274653464;6.357586019866345;4.980399481969293;5.414266801700855;6.100364497306698;6.37464877463849;9.123901577724302;11.287377906316419
20.471944444444443;;;;;146.19945;90.04784;24.56876;83.13032;117.31677;-11.976213;-229.98914;-193.62466;-58.52715;;;;;17.591200072763655;8.733811596319216;8.723548016718885;6.0786574998103;7.116512488571913;8.318730672404294;6.986126967068377;12.253719435338807;15.313212595663916
20.436111111111117;;;;;-31.704111;3.8283768;76.85307;121.77386;99.03876;47.367676;20.135077;36.47178;80.95807;;;;;18.917386183085654;8.931836317353783;5.9697255380796195;5.822997767473383;6.1986753423614624;6.426907343349521;8.48502563343211;11.757530352927013;13.758831345721191
9.936666666666667;;;;;;51.631313;35.09042;16.080368;35.56004;2.6504803;-36.64366;10.855318;46.696896;;;;;;17.895499434215296;15.587393624336302;15.476917974842406;12.632953732203724;14.563441900869451;14.311304273196066;14.30814173818529;14.56008035692111
9.900833333333331;;;;;9.892098;3.763273;-3.1113029;38.96451;96.83184;15.467501;-7.748255;18.549078;112.888176;;;;;24.925052457316916;20.92212369717759;18.738662705753576;15.856147703651098;15.95138520630732;15.462293814308406;16.007020334840586;16.86852898150873;17.13875287178154
20.50777777777778;;;;;6.3412104;25.645039;54.157116;34.83745;-13.690163;-33.876663;-26.187004;-24.996471;-36.679043;;;;;14.091496726749789;7.484026322775729;5.958178412904401;4.88324513003392;4.703863624723829;5.977241838841724;7.48047458387501;7.812616911125234;9.561553744031354
