tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.2366666666666664;;;;;;137.30367;56.052578;17.576366;67.74418;130.91122;145.73303;122.17917;110.91135;;;;;;19.179523716714137;18.11632689040469;16.811285495166633;14.602125872625534;12.328493014152215;11.583715293462628;14.034358196939396;16.607531424025666
12.189444444444444;;;;;;-3.1379335;2.426295;3.1075478;2.801774;-2.7142577;-24.670753;-53.06853;-57.542435;;;;;;22.842888390043846;19.40999072642746;19.179611049236634;16.21989580731023;14.018145383751731;14.717222903795404;13.573525334267439;13.163167172075267
15.4625;;;;;;20.629507;-2.3429344;-31.298468;-66.29377;-63.374302;-47.387672;-18.93741;10.953316;;;;;;30.99236777014625;28.472452300425406;27.62307441252693;19.68252676868496;17.562210567010066;17.067556942925368;18.18427122542996;19.765302932158665
15.426666666666668;;;;;;;21.772205;6.839863;-15.863391;-49.85385;-69.424576;-53.165585;-15.946362;;;;;;;23.174555011909074;21.504227956381044;18.795837305105618;16.69792202640796;15.026452342452625;14.060494301410602;13.759956758652987
12.19;;;;;;-1.8905914;-1.7579193;-13.475383;-17.18924;-14.15936;-19.923798;-43.852165;-89.5839;;;;;;22.01382065884975;18.61875667170072;18.163645834468365;15.430233958044836;13.71155972163634;14.299243686293341;13.579777980512052;12.966913665171061
12.15388888888889;;;;;;-42.51921;-39.00391;-30.31845;-19.84523;-18.771597;-17.089563;-33.708244;-66.16563;;;;;;24.58369581653662;21.058912127648;20.046660569780695;17.43421062164846;16.385897900328807;15.651790951836789;14.889267611269535;15.247908709065646
3.272777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.498333333333331;;;;;;-6.602645;-22.173752;-31.880919;-27.817118;-18.576496;-14.4;-21.498034;-6.065361;;;;;;24.294114513601848;26.237480824194993;24.48184347633977;19.004638118101592;16.10546366920245;14.567124973720793;14.827729428337975;17.016717074688643
15.462777777777776;;;;;;21.919031;-10.110394;-5.1520495;7.1222067;-9.86994;-26.068148;-54.287964;-61.299362;;;;;;23.714765442651967;29.073744168923273;28.073763552470126;17.771465893392136;14.568199614228245;12.905655736924025;14.015265249006172;14.232143900340525
15.426666666666668;;;;;;40.690838;38.90163;43.89195;25.085207;-13.705368;-40.950306;-59.120094;-1.7171812;;;;;;27.948402458816854;25.978453957077587;21.755326933879896;19.308688199875206;18.17569806087238;18.20940965545012;17.68255354862527;15.624724637573618
12.153611111111111;;;;;;-43.968426;-38.301685;-18.468712;-7.6958632;-12.351078;-32.79851;-54.714638;-65.34605;;;;;;24.043167428606406;21.193314040045742;18.46949647391612;15.303585854302252;15.891227454164767;15.351439346198127;14.15467731882292;12.933858666306818
3.272777777777778;;;;;;152.05008;44.111588;-7.8242645;68.41383;153.45505;160.59468;116.81103;90.678375;;;;;;18.603248103489886;16.641287810743496;15.295459456976113;12.58546582371904;10.94801260503476;11.837471436079582;14.12834137469788;16.635694755554994
3.273333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2375;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2369444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
15.498055555555556;;;;;138.77356;141.73761;99.97769;66.29165;22.54041;-34.504326;7.790407;74.97756;110.613464;;;;;29.66951802776715;28.479970154478742;27.49483224171408;26.541516535420502;24.076139640731444;22.396143641261098;23.15379990411941;26.437412316639463;26.84087554458684
15.462222222222222;;;;;-32.987713;3.8954258;37.219025;15.703733;-29.889362;-13.240443;3.0765817;46.83276;65.69039;;;;;28.061653550708662;26.906678724807342;26.060120874623742;24.62146522853585;21.07810238138149;21.227193644002966;22.213196528190174;22.81689133076634;21.19725831328193
15.426111111111112;;;;;-37.79358;-10.391117;29.113705;63.30919;20.033352;-7.089119;-28.006165;18.852413;100.96832;;;;;23.78577179744227;22.403019885720763;21.007093325826876;19.595479580760458;17.133286316407602;17.34230002047018;18.663313478586808;17.8792933305542;17.316996275335974
12.19;;;;;-82.593506;-58.496323;-54.748207;-71.47101;-84.227905;-84.28133;-87.16169;-120.39246;-160.3771;;;;;22.2371266129417;18.79274061971803;16.81377768379254;17.280563069529883;14.790490187955232;12.903686682495046;13.583159058186721;12.519028316926198;12.19504284535319
12.15388888888889;;;;;-105.04784;-91.1373;-80.90338;-89.72433;-95.966064;-84.82673;-86.057396;-108.16417;-140.6651;;;;;26.11822275730108;21.12205790163449;19.816505746473066;19.005538140236915;16.477881235158847;15.452798128494399;14.478375254150585;13.941331715442395;14.27248121386047
15.498055555555556;;;;;;26.025043;30.403902;13.34896;-0.59036577;-30.632313;-56.677986;;;;;;;;24.973075501427534;25.279228034099457;24.19822100899155;21.261968864618346;15.692211762527295;13.827565584729657;;
