tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.384722222222222;;;;;-163.47105;-169.8768;-180.64598;-201.6399;-211.30042;-200.28346;-169.77542;-143.7641;-123.16142;;;;;22.99868691903953;22.58174173973301;21.480527460935402;19.069084141615193;17.755361725405653;17.430405330915285;15.155787013547004;13.471290212893493;15.514917015569242
4.420555555555556;;;;;-239.06769;-205.20743;-164.50266;-132.35202;-63.753044;-60.58899;-76.436966;-106.47975;-118.31932;;;;;22.79021412799801;22.214862592417717;20.76337930106754;17.78514211357334;15.048548102724062;14.51087798859876;14.503729865107113;14.775518603419645;16.50668470650603
16.467499999999998;;;;-144.70575;-197.96211;-181.95407;-163.17122;-167.24802;-166.30872;-158.87692;-165.09003;-142.4632;-104.13989;;;;27.354562690710303;27.389116451612672;24.762011226877352;20.699300954380078;16.68004796156174;16.235569592718328;18.040437910427784;19.85273683903557;18.157331852450127;17.66250406935551
16.503611111111113;;;;;-104.642784;-60.52356;-62.85641;-119.04918;-182.60881;-225.80173;-235.68959;-214.27495;-87.372116;;;;;28.172322410479403;24.28483683288813;22.587633784883266;20.805859751521925;18.37054925689485;19.149048018113067;21.430535457612812;20.756998819675257;20.69480514525324
4.385000000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
4.420833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.46777777777778;;;;;31.681177;10.117673;-11.486413;-30.41993;-32.589504;-26.037245;-15.962639;11.18377;15.931038;;;;;25.823769476976054;24.76425448100548;21.21968119458914;16.90855848379749;16.746443204453893;18.804964238200508;20.31280950533431;17.80434778361735;17.31575640854306
16.503333333333334;;;;;14.593434;43.345882;53.132114;10.838245;-41.022636;-76.31548;-74.40714;-57.86801;11.0420475;;;;;30.28519605351763;25.720539263398038;22.90750968569041;19.972658811485264;17.570426858787467;18.510390325436145;20.21672129698582;20.984360366711204;21.101930480408658
4.384444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.420277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.46777777777778;;;;;19.165482;-14.2247505;-39.863785;-49.651283;-41.786907;-27.127102;-10.962169;43.122787;70.4951;;;;;26.05603768802924;25.958426377575353;21.657243591925543;16.77619444331759;16.738208685519485;19.086949730116647;20.499573166288123;17.683295507342514;17.009011141156915
16.503611111111113;;;;;4.8436623;17.910276;16.710926;-23.183836;-69.553154;-90.781975;-72.70767;-50.194584;-8.584602;;;;;29.673186549475943;24.999749998749987;23.4872933732263;20.390270228714478;17.22888475787101;17.89109499164319;19.49319727494697;20.139234096658196;20.60003300968229
