tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.090277777777778;;;;;40.166832;40.590313;18.972013;-9.992156;-77.23177;-129.53291;-125.42557;-66.11009;-22.833387;;;;;26.27192855501857;26.147962444519457;26.099314167234358;25.68135705137094;23.947292957660164;21.77735245616418;22.334426341412936;24.60906946635732;25.116854898653216
1.1263888888888889;;;;;42.281513;27.881126;-2.2159843;-25.789017;-88.98982;-136.9738;-139.2176;-86.993385;-44.032112;;;;;28.433964901152986;28.307208092639584;28.07336192906008;27.179784767359727;25.01810944096296;22.725627824110823;23.70206531085424;26.053223409014095;26.43214331074951
14.828055555555554;;;;;;-34.062393;-90.406235;-57.45124;-28.737011;5.9379673;9.944705;-48.746464;-86.040985;;;;;;22.352089387795495;22.90943910269302;21.900045662052854;21.22759760312033;18.024864770643912;15.878529214004677;14.439216737759704;14.067359382627572
13.209722222222222;;;;;;-29.683546;-9.541164;-2.1547794;-24.880787;-40.044533;-46.516594;-59.03908;-83.55502;;;;;;22.44360888983766;18.75481884743225;16.556183135010315;14.829192156014434;13.918929556542773;14.688311339292886;14.642420223446669;13.963664275540285
13.17361111111111;;;;;;-15.885637;-4.4642925;0.4613266;-12.695221;-35.881927;-53.5402;-71.95534;-82.76636;;;;;;20.830672096694336;15.798221418881305;12.510485602085955;13.1670573781692;13.501443256185615;13.555368678128971;12.467742778867393;13.48601460773345
1.1630555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1269444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0911111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.863888888888887;;;;;;7.739322;8.197799;-11.553603;-11.272501;-6.6727777;11.611723;12.617957;-6.7357745;;;;;;31.103101131559214;29.769405435782556;28.671445028111155;27.26612972168951;26.34359011220756;26.618193026574886;23.80363102553894;20.007506091464773
14.827777777777778;;;;;;23.418789;-1.7575569;-27.325964;-24.241695;4.4052024;31.156473;35.757473;15.486769;;;;;;23.36749965229485;22.1723911655915;21.336428004705944;20.707276981776236;19.59489984664377;19.530225293119383;17.639674033269436;15.946813474798029
13.209444444444443;;;;;;78.70337;11.429089;-46.50086;-84.91557;-45.866104;-183.69644;-148.5869;-165.14476;;;;;;37.02354251013806;30.515402012754148;26.39984280256229;21.468325505264726;21.41333696554556;51.45934803318052;27.20485434623755;28.053747699728106
13.173333333333334;;;;;;-543.3417;-293.14212;15.867647;265.8045;183.8384;122.67933;-18.027409;-77.174255;;;;;;78.55461157691508;69.18072491669916;63.661116861079336;46.61658503150998;29.538629622919206;23.86542687655094;21.56070963581672;24.97000280336388
2.817222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.781388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.745;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1269444444444443;;;;;;-0.17658234;-12.384441;-19.889896;-29.911255;-33.015656;-43.64363;-30.21412;0.39356804;;;;;;24.878566076042244;23.854986900017362;21.321177265807815;18.43338628684377;17.922561200899832;19.238881984148662;20.792029722949128;22.01167122233112
1.0905555555555555;;;;;;21.704147;-7.137251;-21.169334;-29.11665;-25.179993;-24.615211;-15.184622;-9.81489;;;;;;26.557208814180754;25.823868803879872;24.662475544843424;23.021046891920445;22.276476382049292;22.791689274821206;23.66911912175863;24.644879792768315
