tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.605;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6030555555555557;;;;;;-162.8763;-135.30931;-124.10352;-116.019516;-94.15777;-99.79124;-85.393585;-22.721535;;;;;;0.8632405226818305;0.8631632522298432;0.8631287852922066;0.863132932983095;0.8631522635085885;0.863196211761845;0.8632675714979684;0.8632726857719987
13.793333333333331;;;;;;-91.259735;-49.522278;-41.49655;-45.982758;-19.98571;6.376795;18.88895;6.2280617;;;;;;19.92125698845331;18.102238535606585;18.59798241745593;16.83531704483168;14.353823184085835;14.119879602886138;15.813869229255692;16.390898694092403
15.483888888888888;;;;;;48.1575;31.606115;21.300472;-4.0885334;1.2804699;39.374058;53.86693;52.832443;;;;;;24.16454489536271;22.69184214646312;21.062418189752098;20.161530199863304;19.67774504357651;19.42007415021889;17.716415269461258;15.609149240109149
15.448055555555555;;;;;;-138.9851;-85.00579;-19.34092;10.977064;17.348368;-3.729589;-15.172342;-13.37351;;;;;;31.569018039844064;30.435358384615746;27.44032069783442;25.838735650182265;26.946568427167122;26.599125925488604;25.56828308666814;22.87327917024579
13.865277777777775;;;;;;41.624786;26.104511;21.74548;27.901533;12.456483;-15.509036;-48.061855;-22.675032;;;;;;23.749766314639814;21.26450422652736;19.260822412347817;17.175032751060474;16.465256754754844;15.314015476027182;14.99522423973713;14.498951341390176
13.829444444444444;;;;;;28.808586;-26.498335;4.279814;7.1539035;-6.6406116;-29.928465;-38.43518;11.018965;;;;;;23.197435849679593;27.510204288590806;22.673969656855412;18.023958222321756;15.739724902297372;15.61236657268846;16.087737566233482;16.72714440662243
13.793611111111112;;;;;;-67.23835;-26.982443;-13.479703;-6.7999344;-8.776123;-25.054718;-25.181328;-29.594564;;;;;;21.793202151129606;19.042625344211338;19.09353346031059;17.07420949853902;14.691427092015262;14.868272932657646;16.34879995596007;15.344041840401765
3.2575;;;;;;;;;;;;;;;;;;;;;;;;;;
15.520277777777778;;;;;;-165.39345;-92.03136;-38.354263;-21.975594;-29.334526;-29.625347;-6.7003098;5.7162933;;;;;;22.709528837032266;21.326226107776314;19.262493867617454;16.35145436956603;15.540972299055165;15.148038486880075;14.846097803800163;15.13559215888166
