tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.3025;;;;;-67.393906;-140.66953;-192.70038;-207.79825;-168.16968;-89.76895;-38.05925;-29.980314;-51.765167;;;;;27.27454747562276;26.118765284752644;25.03044646026115;21.01102091760417;13.483466171574726;8.25348956502642;9.682286196968152;12.896200990989556;17.89448909580824
13.527777777777777;;;;;;-85.110115;-90.103386;-13.213133;55.22368;82.477356;34.948387;10.134324;-10.5539465;;;;;;21.657292767102724;19.915770133238635;19.8705420157579;17.987565149291328;15.202269567403414;13.254224986773085;13.171477517727462;13.11445233320858
13.5275;;;;;;-32.760246;-25.824224;-13.940765;6.646221;23.606836;23.596006;7.3371205;-3.6459818;;;;;;22.43620957292029;20.52708698281371;17.698359528498678;15.656779362308201;13.758401433306124;13.522889114386762;14.71185644301901;15.773282156862598
13.491388888888888;;;;;;7.9221864;-7.7022576;-32.34177;-39.492912;-21.423702;-17.748585;17.813778;44.05387;;;;;;22.5352838899358;20.48223327667176;17.93967251652047;16.791852190869236;15.55984768562983;14.339947698649391;14.730892708861877;16.96369063617938
15.181666666666668;;;;;;-43.510174;-22.5966;-3.5245762;2.6446514;7.8327904;-2.1789093;-38.999943;-82.62207;;;;;;22.761761794729335;18.52882619056048;12.413187342499912;10.078616670952417;11.022010978038445;11.363523661259302;11.45143615447425;13.169400897535164
15.145555555555555;;;;;;-25.764091;-18.236126;-10.193445;-13.593163;-23.259483;-18.979645;-29.308846;-52.86956;;;;;;21.640637698552233;17.592599012084598;13.03362612629348;11.57225604625131;11.399561833684661;12.592789603578709;12.126930361802199;12.16599769850381
2.992777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9569444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.338611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3030555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.181388888888888;;;;;;-25.075068;-9.535849;8.780622;-14.876339;-7.179426;-27.238556;-41.47814;-72.58432;;;;;;24.235169485687532;19.32908895938968;14.11265779362626;10.831362795142631;12.569071962559526;12.652579974060627;12.026042574346725;13.037218261577122
15.145555555555555;;;;;;4.503401;11.080913;11.231317;-27.284002;-35.21349;-31.840237;-19.365906;-37.99784;;;;;;21.83028698849376;17.391961361502617;14.123876592494003;11.52132935038314;11.692313286941982;13.292503902576069;12.658386153060745;12.410922608734614
13.56388888888889;;;;;;-40.96525;-68.87859;-74.772255;-59.243977;-28.130836;-18.471165;30.322124;42.339752;;;;;;26.705540623623406;24.61964053352526;22.313767050858985;20.205473763314732;19.886767459795973;17.57677245685339;12.849267294285694;11.926089048803886
13.491666666666667;;;;;;-68.41048;-47.118587;-62.373928;-71.31487;-71.702156;-62.52403;-8.928678;18.627607;;;;;;22.082896775559135;21.972057254613187;19.51787898312724;17.7961633505652;16.044406190320665;14.13037826811441;12.866909885438695;13.465817093663496
1.3383333333333334;;;;;-197.59729;-205.00742;-185.75812;-167.93233;-158.5082;-135.80171;-117.062485;-103.05166;-97.54304;;;;;25.333915015251787;21.642312260939217;16.601811648130454;14.79081911186801;14.253666896626987;11.194535720609409;10.736960463743918;14.388352581167865;18.098546902997487
2.9919444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.955833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3383333333333334;;;;;-58.118618;-62.670135;-57.35618;-52.374718;-56.05976;-60.334118;-53.89255;-26.342619;6.033489;;;;;26.01019031072245;22.140731243570073;16.133342183193164;13.983086211562883;14.21158822932891;11.76962318853072;10.813137148857402;13.913467576416743;18.81168652726278
1.3025;;;;;-31.418703;-53.944168;-78.341446;-86.98747;-80.67328;-57.84069;-22.025854;17.24068;58.266273;;;;;27.482751681736676;26.516243135104943;25.42585888421471;20.787210010003747;12.87881011584533;8.806169144412342;9.897664370951361;12.395566546148666;18.90017566055935
15.181388888888888;;;;;16.93988;6.8840256;-32.589546;-12.207346;123.45847;128.71118;119.116104;29.161053;-4.868067;;;;;24.091586498194758;19.31127856978921;15.453237524868372;12.284517898558331;10.718296039949633;12.05120242963332;10.916724325547476;12.049704145745654;13.114042092352761
15.145555555555555;;;;;82.22504;100.25418;41.03344;18.672264;56.551693;41.602787;36.97352;38.95232;37.095047;;;;;24.692855241952074;21.165112331381565;16.415155801880164;13.992397936022261;13.961269641404394;11.702296355844009;13.20721015203438;13.512845000221086;12.63426847902165
13.563333333333333;;;;;-87.064865;-72.85715;-55.82419;-49.38522;-31.176949;-28.339859;-23.961132;9.860997;67.115395;;;;;26.10635459040576;24.051360876258123;22.808933337620154;22.02429522141401;18.720786041189616;18.50362667154739;17.572702410272587;18.026554579286636;18.967826443744155
13.5275;;;;;-62.30535;-77.833176;-81.40323;-49.5346;43.81414;55.436615;14.664957;4.897172;6.681202;;;;;23.687743666292914;21.137268508489928;20.19870837454712;19.331398552613827;16.196820058270696;16.518311051678378;13.569371392957008;13.841651274324173;16.528102129403727
13.491388888888888;;;;;-96.60233;-87.68944;-73.64922;-59.223484;-42.22871;-39.08625;-35.05935;15.174444;35.510147;;;;;24.282009801497075;21.660677967229002;20.372158452162108;18.142028001301288;17.13653057068437;15.601198030920575;14.661657477925202;14.698284933964235;17.60627956156553
2.9919444444444445;;;;;;4.9095654;23.515495;45.892212;62.02213;74.64885;88.64437;109.37629;117.80967;;;;;;25.120136146127873;23.323505311166244;20.88181864685162;18.60495632889258;16.332050391790983;15.077582697501612;17.293523354134635;20.81309203362153
2.956111111111112;;;;;;5.843352;29.695904;55.80813;73.09452;85.97804;100.42211;121.919846;130.51112;;;;;;24.168475955260398;22.594328934491504;20.589801844602583;18.916327603422392;16.836896982520265;15.11663289228127;16.61745558140596;19.92581918014916
13.563333333333333;;;;;;-26.968765;-8.563325;19.087042;42.2597;53.115677;51.021378;39.159416;39.143032;;;;;;23.94836528867889;22.124782484806488;19.551263386287854;16.47256810579334;18.24882187978172;17.76818505081484;17.964779430875293;18.43010987487595
