tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.703333333333333;;;;;-86.447395;-98.57486;-81.808655;-70.39486;-97.22267;-74.478004;-58.545258;-99.13778;-137.46982;;;;;28.714546836055067;24.428121090251704;19.391238743308794;13.735616476882281;15.046449082757034;16.57146945807764;18.48354213888669;21.436452598319526;23.58777437572269
10.975555555555555;;;;;47.502106;57.30558;-55.72698;-108.14372;-25.382431;93.63105;57.93285;80.38006;54.53572;;;;;22.071219495080012;18.590018289393907;15.14635236616394;16.247669371328307;15.661282195273795;15.7847169756065;13.901286631100014;16.515822716413496;19.319053548246092
11.011388888888888;;;;;;27.93147;-22.283699;-22.745306;13.929746;49.228867;9.037056;2.6445541;11.058599;;;;;;19.30098313558146;18.78228500475914;19.617501624824705;14.67529727126507;14.063398949045;17.113109010346424;14.840916076846469;19.134129977608076
19.8925;;;;;-19.29347;2.650917;34.476154;28.888287;6.328457;20.145638;67.91534;119.733635;152.2737;;;;;21.963578260383713;14.466576305401357;6.8779384992888675;6.114888142885363;6.658350095932175;7.0069301409390405;9.436763481194175;11.924028681615958;15.004639282568574
23.164722222222224;;;;;17.000439;0.3810482;-24.82169;-54.506012;-18.563637;44.709618;-1.9142857;-174.80823;-204.22705;;;;;22.349147634753322;21.767362724960506;18.495129629175352;13.54136551460007;9.661303742249283;6.952727234689996;8.854564359696077;10.269016992877166;12.325176266488038
23.20055555555556;;;;;4.599969;-39.035854;-69.00794;-103.6763;-79.27995;-24.522419;-27.441353;-124.24786;-156.44028;;;;;22.682338062907007;21.184683854143305;18.51522130572573;13.540011078282026;8.872503029021743;7.4372963501530585;8.763555785182177;10.083865826160125;12.590498798697373
23.23638888888889;;;;;-7.8005085;-58.679375;-82.940445;-110.38636;-121.02628;-91.49377;-71.462845;-91.35228;-84.447586;;;;;25.34361260751908;19.974583850483594;18.138295675173012;14.650809192669188;9.568469052047982;7.683606900408167;9.521331839611515;11.394005441459118;13.786327284668676
7.703888888888889;;;;;-38.582897;-41.394028;-41.14529;-42.64431;-35.852795;-15.543568;;;;;;;;31.24946975550145;27.692322040594572;20.368713754186835;13.973064803399431;13.934102052159659;10.697821273511725;;;
10.975555555555555;;;;;;-27.723959;-23.244585;-23.480312;-43.39234;-67.38085;-44.500015;-19.52947;-22.264992;;;;;;21.920552456541785;19.359885071972922;15.42967303606917;13.984010154458556;13.937446322766592;15.328419031328703;17.519954908617773;19.82841269491837
11.011388888888888;;;;;;14.413953;-8.058337;-30.423418;-53.504677;-78.54094;-44.933758;-23.591528;-34.535446;;;;;;25.28988434137254;23.836555959282375;18.144385357459758;14.647094592443922;14.915046094464476;17.811171213595134;21.856394945187095;24.9669521568012
19.8925;;;;;-60.58799;-64.498;-60.561474;-78.66434;-99.09769;-82.47475;-43.714825;5.7513046;55.400375;;;;;22.2252019113438;14.945582959523525;7.276736425074087;6.259632177692232;6.8165377575423145;7.148037772703779;9.531996380611986;12.076539239368206;14.629298000929504
7.703333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.975555555555555;;;;;;-23.693169;-16.074036;-9.241137;-32.67829;-71.31827;-87.91723;-85.11174;-39.980896;;;;;;20.94920666755665;17.49811989900629;14.308006150404045;13.020089861441049;12.856347070610688;13.563360203135504;14.243076563720354;14.152369766226432
11.011666666666668;;;;;;18.368073;0.25174618;-27.223804;-63.512383;-96.69662;-89.00581;-71.043495;-46.036285;;;;;;24.924985456364865;21.84583987856727;17.07550965564425;14.388274045207785;14.473707887061975;15.491649363447392;16.238750567700706;16.104109723918302
19.8925;;;;;-6.18112;-14.482979;-35.93388;-61.746864;-77.24849;-67.47325;-33.427986;16.218414;53.592644;;;;;22.530330223944787;14.725938679758245;6.971727189154779;6.139227964491952;6.675453243039007;6.939624341417913;9.029120887439706;10.398088285834083;13.460108097634283
