tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.830555555555556;;;;;-124.033035;-145.17386;-151.84074;-152.00357;-141.21066;-125.7084;-123.357;-128.328;-121.716675;;;;;24.295529835753737;23.889924654548413;22.525677126337403;19.239993243242058;16.485900036091447;16.735221241441657;17.1773033389994;18.030859657819978;20.15321488001356
14.913333333333332;;;;;-70.21025;110.17495;76.58065;40.04586;-4.9035997;-71.72226;-94.373146;-82.4838;-35.68497;;;;;25.411237671549962;21.975530710315052;19.31960480962279;16.859346072727732;14.761873187370226;13.84713905469285;13.352469808990396;14.419006553851066;16.180287389289475
14.913333333333332;;;;;-80.13042;-66.503975;-47.017242;-50.11282;-53.0558;-86.69129;-92.35626;-70.61537;-38.49874;;;;;25.3151739081524;21.631601420144555;20.787645850360256;17.8350716286759;15.559771206544138;14.79358915206178;14.32003491615855;15.76033882884502;17.691833709369984
16.603333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
16.56722222222222;;;;;;55.038834;32.05294;16.33702;6.927161;5.6405735;15.592525;36.254726;47.09642;;;;;;18.30449589581751;14.746616561096312;11.422324632052794;10.800606927390701;10.506952936032407;11.082248418078347;13.258382631377026;13.483591880504246
2.9025000000000003;;;;;;28.840687;25.794323;24.510672;37.522545;29.672455;3.2254944;;;;;;;;24.997035824273247;24.257273960608188;21.339670334848194;15.518439354522735;11.624078458097227;13.065439908399565;;
2.8666666666666667;;;;;63.31911;22.714706;20.559694;16.417988;21.964481;23.725805;11.722203;15.869908;;;;;;25.271658829605943;24.11793668620929;23.473391318682523;21.343517048509135;17.272260998491195;13.399548499856255;13.277620268707793;17.015723610825372;
2.830555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.603333333333335;;;;;;20.266964;-6.0867167;18.463581;-0.7979474;-12.730285;-48.40552;-57.846825;15.065035;;;;;;30.612989073267574;28.754316197746732;20.584938668842327;14.937568409885191;12.600506735842016;13.810132512036226;15.072335917169575;15.280479704511897
16.5675;;;;;;48.348904;14.016487;28.392582;3.207428;-4.050749;6.548601;25.62005;38.25502;;;;;;21.814327860376537;22.86718172403412;17.418343778901598;11.800703368867467;9.748648624296601;10.229687922903612;12.295606939065676;14.297224905554224
14.949444444444444;;;;;-43.25833;110.45449;72.69149;43.725792;-10.164965;-80.397705;-90.879425;-73.74145;-33.874397;;;;;26.379269133165916;23.57226336184118;21.75980836312673;20.364613180711288;17.94656931003806;16.441516353426774;17.184871835425483;18.36477470594181;19.13619345637998
6.174722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8666666666666667;;;;;-16.058441;-41.24115;-84.03314;-141.14355;-191.25363;-193.90225;-159.40948;-116.986206;-85.62275;;;;;23.754730686749536;23.475747059465434;22.554348582922984;19.853897602234177;16.781439151634164;15.937587019370278;16.02239994507689;17.05405758170178;19.469705442045086
2.9025000000000003;;;;;45.338966;29.021656;15.079922;7.5144286;13.826445;6.516488;2.6322002;18.086645;37.643883;;;;;23.572408659277905;23.335130168910563;22.605888613367977;20.065814212236692;15.346657942366475;13.12934194847556;14.314841598844188;16.387459534656372;19.9206495878021
2.866388888888889;;;;;65.1154;38.069267;12.686331;-6.4335666;-14.467646;-8.017012;18.047832;60.07533;90.55574;;;;;25.096065428668297;24.64726151116996;23.77835360154273;22.106395002351697;19.726653035930855;18.379113145089455;18.15158753387703;19.103982045636453;21.65886100421719
2.830555555555556;;;;;62.24192;41.73864;30.452688;22.069324;20.297682;26.287422;32.03454;49.0995;80.766685;;;;;24.112155855501598;23.595982708927384;22.50007666653605;20.81765596795182;19.00134600495449;18.00396067536252;17.92397444764972;18.852791040055582;21.058870814932124
16.603333333333335;;;;;77.059;94.55044;80.03021;47.174583;30.618668;11.236544;53.310013;83.10489;104.44217;;;;;25.14290814524048;20.890976999652267;18.455889845791777;17.08732073790388;14.90207233910774;14.356719681041348;14.201770312182914;14.490481703518348;15.020129160563167
16.56722222222222;;;;;88.14202;101.16496;60.22366;36.82937;74.922745;96.304855;119.158264;165.8764;156.2258;;;;;23.195797033083384;19.27517911719629;17.069392783576106;15.225499334997194;13.58786811828846;13.2532614853854;12.69521169575364;13.451181360757872;14.591429676354542
14.949166666666668;;;;;-161.5845;-181.23763;-181.45276;-175.96169;-186.1064;-198.96283;-208.01677;-184.59958;-153.69583;;;;;26.206180568713176;24.085648631498383;22.147350405861193;21.340200795681376;20.064368916066112;18.698273449706527;18.77223854525613;20.382066872621138;20.829691308322356
14.913333333333332;;;;;-164.98743;-132.62689;-96.46897;-122.814735;-163.5735;-229.50238;-253.68951;-226.60867;-162.8053;;;;;22.186946612817188;20.3960388311064;19.080289043932222;16.954447794015586;15.479978359158;15.088297120616362;13.79436914106622;15.541368343875002;17.820323509970294
6.175;;;;;-34.155907;-36.225014;-36.466835;-58.163216;-101.0476;-105.47148;-107.59287;-110.40958;-100.412384;;;;;31.842329688639303;31.749513382097685;29.28396591993646;26.576707847286126;23.1693936044947;25.501452899785928;29.717162381358015;31.132687002570144;31.26159145021251
2.9025000000000003;;;;;35.921066;35.598976;-12.927452;-106.82727;-202.95474;-221.09602;-178.00598;-116.276665;-86.47281;;;;;26.92258791424034;26.69727982398207;26.483139919579024;25.160512713376885;21.092739509129675;15.720041348546129;15.006540907217758;19.050942233915887;22.93596847748095
14.949444444444444;;;;;-47.656433;-42.553104;-29.168594;-32.044197;-58.669983;-93.86557;-90.6832;-56.026047;-8.015496;;;;;26.614000075148418;22.829141464365236;22.68917737600903;20.993346088701532;18.194143563245838;16.724995067263848;18.08952790981567;18.960913480104274;18.936669981810425
