tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.87638888888889;;;;;117.07123;68.83869;77.12324;70.77911;46.5233;45.69791;-4.714817;12.420251;40.175095;;;;;25.810433355525046;21.8851502165281;17.721246288001304;20.2764434751265;18.727518255230724;17.04545393939393;15.841608504189214;17.581417178373307;20.91575960848661
19.68638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.72277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.68694444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.948333333333332;;;;;;-40.377457;-22.313683;-11.214748;-1.2412133;1.4942255;-8.58002;-54.271324;-103.637985;;;;;;26.854147910518403;24.35982348047703;20.72346351361181;20.242196521128825;19.780305103814754;20.617286436386337;22.834492768616517;22.633772553421135
10.912222222222224;;;;;;44.882565;48.301487;54.04548;28.541286;22.865341;15.135587;-44.02942;-82.666176;;;;;;22.808000789196758;19.733140145450747;17.220769436932834;16.811653696171593;16.4852461310106;16.208639671483848;17.944128008905867;17.406051821133936
10.87638888888889;;;;;;59.84713;66.219345;70.818825;40.95091;16.382269;-27.853928;-70.278275;-71.014366;;;;;;23.833041140400024;19.40175507525028;18.538836263368854;16.37272426934504;15.365377313948395;16.21114123064752;17.198912756334337;18.19611579431171
22.994722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.72222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.948611111111113;;;;;;-26.937576;-55.654255;-72.27425;-46.61701;-8.955609;3.9847708;-12.902275;-83.95284;;;;;;24.844022621145715;21.916460480652436;19.282613412087066;19.257590711197494;17.967586649297115;18.546491581967732;19.365901734750178;19.931487651452414
10.912222222222224;;;;;18.091095;31.169842;34.795998;96.44789;78.12682;58.255127;52.1749;-21.970829;-56.230316;;;;;22.91566712971717;21.448850785065385;17.628450584211876;17.39817691598749;16.64451561325832;16.229625996923033;16.478222901757338;17.72139780039938;17.24807409538816
10.9125;;;;;;65.10132;22.207932;5.1862717;-0.48928452;21.93322;32.409145;-30.421572;-41.753033;;;;;;21.813570317579835;18.593801655390433;17.63250124060679;16.410779993650515;15.474042135137154;14.781760382309002;15.775721219646346;16.433537659311217
10.876666666666669;;;;;;95.67349;56.46207;42.944576;27.415619;29.785843;8.378888;-20.647987;15.468283;;;;;;24.005418763270928;21.614983229232447;21.692791429412676;19.202031663342293;16.176146636328443;16.00595357984022;16.542944115241397;18.707710977027627
22.994722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.99388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.72277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.68694444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.948055555555555;;;;;93.658295;75.94832;35.944416;54.403297;76.38214;75.288765;52.05335;9.920086;-52.78373;;;;;25.867248790700568;24.638108693647734;22.15916514672879;19.430183735621235;18.741590113968453;18.66918691320005;19.387094676614133;19.766772624786274;21.73031177871132
22.996111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
