tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.905;;;;;90.59751;21.281311;-71.59688;-145.66731;-158.27995;-128.78084;-101.69176;-89.77786;-85.73129;;;;;26.752495958321347;26.987966577717557;26.268903669548145;23.25722339403395;19.768119789195936;18.252043721183664;18.89945634138718;19.765425874491044;21.529650484854603
3.940833333333333;;;;;30.802967;-23.181747;-97.537605;-163.57706;-179.73189;-152.72997;-135.77745;-138.51132;-121.26142;;;;;22.56196910732749;22.480156138247793;21.71351744881515;18.792099403738796;15.10814581608213;13.494069067557051;14.473047363979708;15.73489466122986;17.432477448716234
17.64138888888889;;;;;;19.465279;47.103016;39.736176;16.05354;19.871914;45.480843;61.18546;39.90265;;;;;;19.2179057131624;13.919724853602531;12.52532833900972;11.881148092671852;11.53797209218327;12.59980356989743;12.68884037254784;13.569100191243338
3.976111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.940555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.904722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.677500000000002;;;;;;-38.77091;-41.495502;-32.715206;-3.8602695;-35.25862;-34.713985;5.0243063;37.16971;;;;;;61.15571927465165;21.219502821696835;18.577738021621467;14.882916044915392;19.8080387721753;18.032046472877116;15.952235580005706;15.584538812553934
17.64138888888889;;;;;;11.131994;7.1062956;11.6794815;9.76503;-0.1602459;27.67958;33.727837;18.779064;;;;;;43.53469076495203;13.814483341768522;11.609651588226065;11.783963679509538;14.610771369096158;12.324772208848325;11.686935440910077;12.134553143812095
5.593611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
5.558333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
3.976944444444445;;;;;-9.752193;-0.29053497;-0.6201916;-7.223564;-11.290165;11.619608;38.75122;47.318317;33.47802;;;;;23.18825025740407;21.755604795086715;20.68154491327957;18.479651782433564;14.434488560388969;11.973727489800325;13.02231315857517;15.793616431963896;18.797132760078064
3.9411111111111112;;;;;-16.306772;-3.9500465;-12.916234;-25.80741;-27.701733;-9.2584915;19.403202;41.773483;45.13975;;;;;22.79784858270622;22.84579173502201;21.650344108119853;19.255820418772085;16.424825722058667;14.920099865617521;15.180197297795573;16.168956367063398;19.16740644949128
3.905;;;;;-33.554237;-28.699703;-39.061966;-43.4868;-32.08218;-20.91111;5.3324056;38.373867;52.379948;;;;;24.382179968165275;27.4978162769337;26.158430763331353;23.655525781516673;21.21354213704067;20.103875248319664;19.988748835282312;19.906441168626802;22.93791838855479
17.677500000000002;;;;;222.42006;202.61462;164.38579;72.23644;120.957115;105.634834;68.62708;72.98233;166.91731;;;;;25.010185924938664;18.54841987879291;16.013033441543797;16.49260137152414;14.728962964173682;14.154794947296129;15.436952743336361;15.593417200857546;15.723343473956168
17.641666666666666;;;;;117.41883;194.28133;231.72803;128.27972;27.108093;95.371155;237.63655;170.58325;112.894806;;;;;28.810211037061148;24.95126249310844;23.442494321210788;19.71617762143565;16.761570033860192;12.26828023807738;18.771960473003347;20.67015795779026;14.037457034662653
5.630833333333333;;;;;-153.8724;145.70055;197.03885;212.02312;143.85588;-21.149977;-30.191006;-133.84216;-253.06311;;;;;65.53709865412108;29.443329804898088;26.72863707711263;25.7074179955903;26.72142960247449;28.410904596650912;28.172216810183752;23.42528206873932;16.833630030388573
5.595;;;;;-133.07306;-19.205568;-21.149857;25.746853;58.425156;52.373222;35.231716;-28.319418;-86.23383;;;;;55.04988374192992;31.636035623952633;30.611764078536865;28.180037260443783;26.170982977335797;25.13294730030682;25.827154314790473;28.526538521173578;30.056866104103403
5.559166666666667;;;;;-112.27373;-60.90359;-80.806335;-102.36695;-120.59727;-124.95544;-113.33044;-104.591774;-86.898285;;;;;45.671971711324225;30.522915981275446;30.07204848360018;28.699133436394906;26.311773980482577;25.70947101750637;26.325810528832726;27.8228772775211;29.420170801679586
3.976944444444445;;;;;-29.16085;-77.836754;-142.76051;-194.1275;-195.22212;-164.06856;-165.40549;-189.87599;-169.89665;;;;;22.304101864903686;21.79970573195886;21.023212409144328;17.768215160786408;12.983119809968635;10.792691045332484;12.134943345562021;14.09305041500952;16.266631489033003
17.677500000000002;;;;;;;;;;;;;;;;;;;;;;;;;;
