tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.72638888888889;;;;;-127.886215;-138.04903;-85.23369;-48.92212;-50.645947;-56.345207;-46.5866;-101.63619;-127.995155;;;;;28.9669190629587;23.350765297951156;18.998103852753307;17.703076851214313;18.145940317327177;17.86903634782805;19.65000458015214;22.301710696715624;26.92962123758892
9.7625;;;;;-79.42308;-83.64684;-88.858696;-64.8358;-38.628567;-52.378845;-93.39407;-106.31126;-135.05618;;;;;23.783502685685303;19.822694065136556;15.093814627190834;14.436336792967944;15.053157808247411;16.724788189989134;16.550923539186567;17.066263504352673;20.519962231934056
23.605833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.57;;;;;;;;;;;;;;;;;;;;;;;;;;
21.987777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
21.951944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
21.91611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
11.41638888888889;;;;;;93.3378;61.768013;-1.9030888;-19.538826;-29.723223;2.600174;56.577446;34.265537;;;;;;28.442326557439003;25.664960549356003;22.35937901642172;19.278353145432312;19.680600854648723;21.701441196381406;20.581133836598994;21.0795018916482
11.380555555555556;;;;;;75.338486;63.65197;38.837547;21.116001;0.4488306;15.562557;40.61474;15.869715;;;;;;22.794345790129622;20.488832812046663;17.221142528880016;15.54541347150342;15.692930892602567;16.718809766248313;16.320141543503844;16.04319668893952
9.762777777777778;;;;;;-9.789012;11.021513;30.129936;33.117855;28.690792;-7.950737;-36.31563;-47.9732;;;;;;21.850956500803346;17.48451028768035;14.958578140986528;14.475262691916855;15.024427776125119;9.561637412075402;12.740304156494851;12.122870534654735
9.7275;;;;;;;5.6773396;13.00096;8.738371;24.570702;2.3103232;-15.153845;-28.793272;;;;;;;18.09278364431521;14.33567682392429;17.03536439293272;12.778263966595775;10.968038749019808;11.149885201202746;11.525026247258616
23.642222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.60638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.570555555555558;;;;;;;;;;;;;;;;;;;;;;;;;;
21.988333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.9525;;;;;;;;;;;;;;;;;;;;;;;;;;
21.916666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
11.41638888888889;;;;;;87.52011;36.31916;-55.17181;-80.35977;-79.975555;-34.686768;42.693157;26.851234;;;;;;28.257236949142783;25.90450404852407;23.13907517598748;20.330382682084466;20.738138778588592;22.52047401810184;21.922177127283685;23.19472138224557
11.38027777777778;;;;;;80.92002;48.52736;-1.414619;-23.783554;-37.587334;-14.074865;23.164381;20.77185;;;;;;23.00953150327055;21.11462644708639;17.963264179986886;16.293469243841226;16.332084067870824;17.276237437590396;17.411213628004223;17.87994519007259
