tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.142777777777777;;;;;;-40.532894;-53.46411;-46.32719;-7.8868523;19.307343;30.88998;44.999664;46.31447;;;;;;24.551185307434753;22.43142438633802;18.687192940621124;16.209296715157016;17.154893470960406;17.71889387066811;16.695695553046;15.225367975848728
4.9525;;;;;-160.40327;-194.57396;-212.15335;-201.96031;-167.3463;-125.61636;-106.29547;-115.058174;-134.14912;;;;;32.426429035587624;31.07196968330138;28.900018339094526;26.780054144829506;23.903003995314062;20.063521625078685;19.082049156209614;21.18940631542092;24.1921226848741
17.142777777777777;;;;;;-35.824024;-50.010654;-36.697132;-2.1038241;18.362415;17.7822;27.56904;41.132908;;;;;;27.445669968138873;24.456506291782564;20.37014064752622;17.851553153717465;19.021471551906806;19.747885962806247;18.323211508903125;16.88670127644828
18.86888888888889;;;;;;-14.183253;9.193795;27.824944;-19.047499;-94.63542;-133.3037;-111.15984;-54.312008;;;;;;22.8031072444086;18.30861409282527;15.053117949448215;12.919768186774869;13.05294104790181;14.179656906991791;16.421135770707213;17.866163550130175
18.83305555555556;;;;;;-43.28108;-19.820347;5.830037;-35.54907;-105.620514;-97.99587;-47.313583;2.9849567;;;;;;21.046045709348824;15.463082487007563;12.049354754508641;10.763491301617705;10.835365706795503;11.698807631549466;13.318170670178393;14.286335079368676
18.79694444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.988333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.951944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.86833333333333;;;;;;-19.541368;-2.1943622;1.2657156;-38.171913;-85.68327;-120.501144;-110.39439;-53.676098;;;;;;22.0471830400167;18.117096897682035;14.792863144097561;12.915019938041134;12.98366858788378;14.137270953051724;15.715700747978119;17.0041936004034
18.8325;;;;;;-63.995434;-38.474403;-15.532899;-46.419357;-96.6276;-96.979774;-55.554657;-6.5636606;;;;;;20.863504020178393;15.628270537714657;12.156121914492303;11.216985111873868;11.447970562505828;12.123606724073493;13.879158475930737;14.918934278292133
