tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.334444444444443;;;;;-60.74277;-47.42075;-26.955006;-2.3067994;8.838934;11.445063;5.9770875;2.2483354;0.0049437284;;;;;0.9042980150370783;0.9037913144083649;0.9034145781422834;0.9033826653196307;0.9032037754571225;0.90279842711427;0.9011373646675628;0.9010724721130926;0.9012685504332213
22.52611111111111;;;;;;;;67.84346;7.830693;-47.295383;-48.831146;-14.989998;55.01744;;;;;;;;29.549350246663632;27.660650751564035;27.36036439815815;27.46770649326223;27.415054258563853;28.092392208567784
22.56194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
22.52611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.024722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.988611111111112;;;;;;-0.4741006;7.501425;35.59789;37.577236;37.377014;22.098518;-24.785206;-33.296867;;;;;;24.001593697086033;21.821582435744663;20.391780206740165;19.04503872403519;18.403298617367486;18.77352124669211;17.15888253937301;15.71341878777499
10.37;;;;;-57.807274;-80.03359;-101.92968;-89.23793;-39.977924;-8.592558;21.521759;25.597883;1.7203608;;;;;27.62412894554324;19.647740837052996;15.968024298578706;13.457510170904571;13.470097623996644;13.339493243748056;14.775049915313314;16.078076688459973;17.99463809027567
10.334166666666668;;;;;;-58.177185;-90.87967;-89.375755;-50.633633;-16.115526;22.508226;31.961735;-5.4469137;;;;;;24.059832709310346;16.20363354312853;13.98747403929673;16.733602720275154;16.46762156475549;18.251322691794147;17.082889099915157;17.746106615255076
22.59805555555556;;;;;;;;150.57932;87.756256;10.842682;-21.009392;-11.585491;27.688221;;;;;;;;26.88328662942833;24.380888622033446;22.734521327707782;22.91875934687565;21.736210111240645;22.81493808889255
22.56194444444445;;;;;;;;107.0419;45.160507;-18.317001;-44.910294;-38.110054;10.5679455;;;;;;;;25.659697971722114;22.442383563249248;22.257344855125915;22.2537448533949;22.66047439927064;23.96346594297244
12.024444444444445;;;;;;17.2584;-6.1596165;5.7156754;-5.374666;31.091343;31.518932;0.8029816;4.003641;;;;;;29.388208519744786;27.995100464188372;26.30949828484002;23.29105278857098;20.79297357282022;21.979278423096606;23.618603684384052;24.383422647364334
10.37;;;;;-54.070793;-38.982407;-23.188868;-16.381584;-3.013758;-9.344051;-9.974528;-19.443165;-18.322899;;;;;0.7576030622958173;0.7573114946968651;0.7570584521686552;0.7569527990568501;0.7568457570733947;0.7568321478372864;0.7569713336712296;0.756819661478215;0.7568794884259977
11.988333333333332;;;;;;16.160948;104.36827;87.83916;46.57414;23.134438;15.549717;17.463804;32.244892;;;;;;23.004475651490083;27.27832839453327;26.39436795985083;24.654328220415984;23.35288761588168;20.775179902951503;17.554112053875013;16.29373898158431
10.37;;;;;-94.77321;-56.10385;-64.4321;-51.017845;-25.662987;-3.5470586;6.3936043;1.4173536;-11.491804;;;;;25.132309881903016;18.83212308795798;15.856906381763121;14.742630362320016;13.652668603610065;13.445146708013267;14.326174297417996;14.000818547499286;13.989752320895462
10.334444444444443;;;;;-85.21948;-119.64901;-116.80667;-81.079094;-20.978325;41.457413;54.684917;24.799486;-9.876775;;;;;28.57256551309315;23.62242938395626;17.516447413787994;16.134949023780646;17.42050343704223;17.56442000181048;14.274625038858288;12.865054605402962;12.907720557867682
22.59777777777777;;;;;;;;136.11002;103.04106;56.279533;-49.351578;-72.07102;;;;;;;;;0.8871201722427463;0.8870841560979431;0.8870828033503975;0.8870950625496684;0.8871013470849878;
22.561666666666667;;;;;;;;118.6204;68.874405;38.667202;-51.865356;-103.57102;;;;;;;;;0.8422557806272392;0.8422147588352985;0.8422157087112541;0.842230075454445;0.8422417408321675;
22.52555555555556;;;;;;;;96.818344;46.707108;43.88305;-40.522396;-65.47985;;;;;;;;;0.9528454754051152;0.9528324616636442;0.9528282846347499;0.9528318844371236;0.9528358200655557;
12.024444444444445;;;;;-24.792822;-50.61205;-6.414217;61.330925;71.71089;70.62913;61.90981;34.68657;30.583176;;;;;1.0599479232490623;0.9827630945451706;0.9826436790617441;0.9825120864396529;0.9823935413061305;0.9823455094822798;0.9824038375332214;0.982504402025762;0.9825840930933087
11.988611111111112;;;;;-283.82297;-152.90608;-43.150387;71.09547;93.5225;5.1759267;-32.209045;-35.398888;-2.4496455;;;;;0.8238172977062329;0.823762647854344;0.8236691083195969;0.823563415894611;0.8234816573549164;0.8234166624498195;0.8233410593429675;0.8232143706228652;0.8200992013165236
22.59777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
