tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.1652777777777774;;;;;-27.546703;69.83517;44.329445;34.826485;45.766754;62.66705;62.856514;56.50193;29.036465;;;;;23.866602187994836;23.831858089540564;22.207660840349664;19.62098621374573;14.925684238921846;10.223026459909022;12.421018879302938;16.41085768630025;18.518978913536245
11.975555555555555;;;;;;-169.37234;-31.079655;8.076956;9.145252;7.8969326;-30.531788;-66.09605;-77.74596;;;;;;54.818108321976965;33.21092440748978;23.541186036391625;15.623703466208005;12.696620810278615;16.64058652812454;11.770393366408788;13.034298216628313
11.975833333333332;;;;;-19.021751;-27.173557;-36.01951;-23.615952;3.6867285;3.288982;-13.624887;-44.67792;-67.855965;;;;;26.440115355270294;21.974289522075566;17.84218680543391;16.565789446929475;13.439945684414056;11.707276369847941;10.04769077947764;11.613988117782796;14.41825093414593
3.2375;;;;;;;;;;;;;;;;;;;;;;;;;;
3.201111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.165;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2375;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2013888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1655555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
12.011111111111113;;;;;;71.26105;74.93776;26.963573;-27.249628;-52.30155;-84.121956;-101.19922;-77.84437;;;;;;38.9417411012913;19.091254018529007;15.047169168983247;11.749387218063758;8.548501038193772;19.82308300946147;11.017866399625655;9.468090884650401
3.2380555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
3.201111111111111;;;;;-42.0336;46.663395;20.51918;4.018242;17.195822;44.06964;84.46983;99.10913;76.72259;;;;;25.027781164138382;24.983940842068932;23.77709317809896;19.971263855850484;13.174812332629259;9.28981323816577;11.636261856799202;14.748952166170993;17.488491072702644
3.2019444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.165833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2363888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2005555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1647222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.011666666666668;;;;;-26.043226;-56.482185;-120.82748;-143.1125;-149.12567;-141.83882;-125.308075;-173.82457;-225.0692;;;;;28.86892862577342;22.70193824324258;20.80317956467232;19.472141638761773;17.1298838291449;16.770960020225438;15.438262207904101;14.47579566034282;15.823038899023159
11.975555555555555;;;;;-124.409195;-142.32701;-144.88902;-131.1113;-108.64491;-102.86819;-130.26993;-178.35117;-176.99738;;;;;23.142506346547687;17.974423495622887;17.299152580401156;16.506884321397543;13.377402587946586;12.275443372848086;12.834423633338584;11.553864288626555;13.879116326337208
3.237222222222222;;;;;-56.5205;1.7302742;2.269764;21.275414;10.644716;-14.462147;16.367922;102.95145;102.46999;;;;;29.681177537287837;24.037765079141614;22.321016553911697;19.697404905215304;12.58878786857575;8.039953358073666;10.99670905316677;13.541122553171137;16.576271293629336
12.011388888888888;;;;;;-2.3315907;1.5348449;-5.215018;-31.031162;-39.602646;-29.852568;-65.979935;-76.34686;;;;;;28.7765312364086;22.172428373996386;17.95534460822181;16.04692649699624;15.26789474682086;14.11443941501043;13.746266402190814;14.838188231721553
