tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.501944444444445;;;;;-123.30177;-141.89653;-166.46791;-150.04935;-90.945045;-13.737728;23.14744;-18.580774;-59.162674;;;;;25.214059570009745;24.04063539093757;21.569624475173413;16.201240693230876;10.9870423681717;10.938661252639648;14.624405287053555;18.304691748292292;19.2961617945124
4.538055555555556;;;;;-147.60948;-156.94685;-175.95567;-168.13417;-119.10486;-53.93396;-7.520789;-11.237064;-36.41878;;;;;25.741334464242524;23.95867901199897;21.329220332679768;14.923595411294157;9.444953467328466;11.08423267529151;15.563115369359696;19.006458112967813;20.0530454046262
18.38138888888889;;;;;;14.408392;14.004707;15.62639;27.555717;-10.154254;-78.35961;-51.68356;-47.273544;;;;;;18.827863925575837;4.001472478975709;11.92539852583552;10.042068512014843;11.10966246111915;12.08946235363674;12.427789022991982;13.298732270408333
18.34555555555556;;;;;;-17.070124;-9.066816;47.95108;33.71914;-41.74771;-85.270615;-90.28914;-61.944427;;;;;;22.378151174750787;3.4928966489147655;13.697913344739774;11.119908902504552;12.733997801162053;13.904045454471156;14.230098383356315;13.947854673748218
16.76361111111111;;;;;;21.199247;-7.2150717;-23.039768;-22.860111;-33.797287;-15.090076;6.980943;5.795041;;;;;;19.77379831999912;14.753208125692527;13.325179923738366;14.231653452779126;15.005315058338496;15.205241530472312;13.329309434475592;12.998704166185181
16.7275;;;;;;-23.764362;-24.807714;-5.5491986;26.540321;43.857014;39.96097;35.077026;13.275167;;;;;;23.043411205808916;19.067328077106136;15.42870636184382;12.557304647096844;11.720503828760945;12.085653478401571;13.659799778913305;15.708970048987934
16.691388888888888;;;;;;6.5400524;-0.55265284;19.703516;45.448067;31.200918;5.215425;-7.922025;-16.583704;;;;;;25.86519089432746;24.527103375653635;21.105347663566217;17.931745592663308;18.313230190220402;20.10390111396293;19.613951667116957;18.206422493175314
18.411944444444444;;;;;;19.826326;98.27668;88.11272;49.43212;-0.3173349;-31.736012;-31.1972;-42.51574;;;;;;20.014394819729123;16.948665434186847;11.99685625486944;10.971355887036022;11.791779763886366;13.347349175023481;13.440173361977143;15.179150173840432
18.3775;;;;;;30.60625;74.58691;47.59664;39.297157;-9.361775;-59.60527;-36.66488;-50.105103;;;;;;19.894202673140736;15.704312783436276;12.086108554865788;10.912288485922648;11.26698344722313;12.52637776853309;12.8875959744244;13.774092347592273
18.343055555555555;;;;;;14.7800665;75.52478;75.66031;38.453026;-36.526707;-71.16262;-76.07723;-70.68861;;;;;;23.249553759158474;17.485569764808925;13.817059383240705;12.025693742982149;13.008937312478679;14.255968574600605;14.727414233326908;14.282559294468202
16.76361111111111;;;;;;22.366589;-6.0997396;-38.799557;-54.339226;-77.92236;-61.07136;-34.100258;-20.400324;;;;;;20.003223990147188;15.126357459745556;13.423933849658228;14.392242007414968;15.560322618763404;16.13151108854964;15.167110469697251;14.895292544961983
16.7275;;;;;;-19.365608;-14.244558;-8.88989;5.4711857;13.650608;0.4537115;-16.389816;-37.376926;;;;;;23.463613106254545;19.66557957447479;16.704274303303333;14.718429603731506;13.749923636151584;14.520844328068529;17.3495337113134;19.219520025224355
16.691666666666666;;;;;;6.002137;-5.057809;20.706282;64.65343;34.972794;7.3687925;-16.062098;-32.275433;;;;;;26.563977488320532;25.4416607162347;23.22265273391479;20.381564463995396;19.226508523390304;20.763557017043105;20.4949222979742;19.399341225928264
4.538888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.502777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.4175;;;;;79.02513;106.508316;148.18622;144.38193;122.17791;53.387543;-10.459105;37.801952;42.099766;;;;;21.76614573138754;11.957803309972949;13.538732215388558;11.108710996330762;10.2618784830069;11.076478682324993;12.939940108053051;13.630847002295932;15.228805928240073
18.38138888888889;;;;;47.33636;82.309135;83.22954;71.69249;114.60568;68.5875;-12.883438;22.731316;3.2958102;;;;;22.417010728462436;14.729802103219175;14.313277751793962;12.729159830876506;10.959054521262315;11.495302083894968;13.000373071569909;13.348460585400849;14.22940652311262
18.34555555555556;;;;;-132.7121;-85.20938;-25.788746;41.286766;90.16083;61.461872;46.56108;-35.95877;-57.469788;;;;;28.861178943348797;20.551648838961803;18.53613875649403;17.499539993954127;12.86160021148224;14.975854900472294;17.79690506801674;18.464945708016582;16.410195915954205
