tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9561111111111112;;;;;-90.62738;-79.70591;-91.494;-154.18764;-220.9063;-268.0821;-274.84442;-209.94528;-106.91846;;;;;25.4061055653951;19.68742873002973;15.258579553811686;16.234623494248336;16.428006574140394;17.256753170860385;18.5500283018652;20.05979910168594;21.98809768943189
16.418333333333333;;;;;;51.29488;50.557373;37.72485;39.34771;9.620785;-42.788185;-61.86972;-14.403596;;;;;;22.8438459984303;18.735721229779227;16.516961887708042;12.591408975964525;13.217540618435791;14.589813912452756;12.051099119997312;10.769742801014331
4.264166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.228055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.490277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
16.454444444444444;;;;;;-3.359115;20.750284;37.210205;41.317192;5.8591976;-35.21283;-63.211327;-41.131718;;;;;;26.647043738471254;21.004387636872444;16.326006860221515;13.674310585912549;14.360016713082196;15.24373510659379;16.152077265788446;16.450668679418477
16.418333333333333;;;;;;;8.731975;11.29001;28.87246;15.032576;-13.795606;-31.719646;0.01906681;;;;;;;17.94126723506453;15.514447138071018;11.615799585047943;12.858315208455577;13.69137100512582;12.191916994468098;12.009038262908485
0.9561111111111112;;;;;2.5065556;-2.9530926;-19.598722;-50.34259;-75.00433;-78.817444;-78.71599;;;;;;;26.829824822387494;21.137046860902778;16.995903035731878;18.085461564472165;17.825321876476732;14.65752059524393;15.584476892087203;;
16.490277777777777;;;;;;53.81005;54.845673;58.74939;35.62117;7.686348;-9.463108;-33.611183;-29.138756;;;;;;32.74380399403832;24.935306294489347;19.46955418082294;18.89281477175913;19.67260531805587;19.64488050358159;20.644404568792968;19.97676950860674
16.454444444444444;;;;;;44.557182;51.055935;56.366936;49.365917;0.8641739;-53.985798;-77.14917;-48.89586;;;;;;26.267487508324812;20.345363108089273;16.176588020964125;13.55290817500067;14.043356080367683;14.995939116974302;15.559436043764569;15.645758530668942
13.14611111111111;;;;;;-19.231407;4.1616807;7.844925;30.413988;38.162975;-0.53682935;-18.96167;20.074528;;;;;;26.917130233366258;23.495208022062712;21.719798111400575;19.6836670872071;18.69685535056631;20.065155618634012;19.100519888212467;19.313124294116683
4.2283333333333335;;;;;;65.028366;78.48994;102.716034;128.20232;159.70616;173.67792;150.70724;108.596436;;;;;;24.62013403700313;24.397618736261947;23.458008014322104;21.674443476131053;19.590114343719385;17.000552932184295;16.269827288573165;18.83920433564008
4.263888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2275;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9561111111111112;;;;;8.431351;8.333496;-10.44882;-51.99104;-85.252594;-87.24632;-73.773056;-36.244743;-4.248966;;;;;26.50046226011916;20.597535774941623;16.462408693748312;17.581946706778517;17.633473849471635;16.95420508310549;16.89483530550091;18.666789761498897;18.58192670311666
16.490277777777777;;;;;114.81512;122.60608;60.285862;37.55164;97.90119;85.05656;-17.958824;-34.90616;77.25826;;;;;31.275221821755316;27.792768843711848;23.63499524010953;18.345048378240925;18.192568262892404;18.839992038214877;17.942856517288433;19.837305764644555;19.300158548571563
16.454166666666666;;;;;68.914116;-19.75148;19.745316;98.488594;77.51765;-19.901386;11.212036;-18.495176;-43.590065;;;;;24.681750343117887;23.36382460129334;20.08451692224635;15.989046250480358;14.500684121792323;13.754409838302768;13.045694308851484;17.61407107967945;14.658106971911481
16.418333333333333;;;;;151.66843;57.30477;24.435537;9.840141;66.83917;88.344955;27.863953;-18.533615;19.393911;;;;;23.57427538653097;20.452128251113624;16.436106594932998;15.549083574281797;12.953956924430466;12.401664001254025;14.12305101598093;12.314742384638016;12.022570440633734
13.145833333333334;;;;;-60.702408;-64.52649;-76.00857;-63.759506;-19.177927;0.68585443;-54.74237;-79.840775;-26.207172;;;;;24.53884981004611;23.795247424643435;22.824303932431324;21.381204362710722;19.947292297452304;18.010449744523317;19.425758157662727;18.98642778407776;18.996299639666667
4.264166666666666;;;;;;56.242268;67.2985;88.74329;113.20192;143.44441;156.95454;136.78885;98.06624;;;;;;24.056899218311575;23.783872687180278;22.699078615661914;20.666806236087858;18.506531279523994;16.324322344281246;16.121754867259334;18.71594400504554
13.14611111111111;;;;;;11.224348;0.99575853;-3.2385364;13.673242;14.285759;-20.82127;-50.7493;-39.631294;;;;;;24.862325916937056;23.75219463544369;22.13311455715169;20.405610748027122;18.76712444675529;20.395319561114995;19.745096606499548;20.387368147948866
