tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.781666666666666;;;;;-92.70961;-65.36336;-37.735863;-27.966923;-21.393696;-38.407677;-24.373331;-15.92789;-45.16661;;;;;0.762457408646542;0.7836021949943734;0.783432766738793;0.7832873036121548;0.7832492834340802;0.7833133919447567;0.7834739944631219;0.7836206352566273;0.783703004970633
10.471666666666666;;;;;116.13169;-83.07843;-89.43118;-108.88188;-114.3304;-96.540085;-99.42634;-85.32406;-37.06431;;;;;27.989314032323122;25.036623174861262;22.027590653541754;21.098750199952605;20.405604622260032;18.30889947539174;18.786418764628877;19.926333079621045;18.509892490233433
20.86638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
10.471666666666666;;;;;;-56.8892;-58.770412;-66.72715;-81.54201;-89.07977;-96.12699;-88.94404;-69.905785;;;;;;24.306297537881;21.917538182925565;20.984089210637663;20.391777754771653;18.607762896167824;19.355836329128223;21.08142547362488;20.23533864307687
10.435833333333331;;;;;;-4.7452474;-10.16191;-29.224785;-45.444035;-51.200577;-43.64633;-54.814407;-51.31285;;;;;;28.818694453427277;25.611453102079157;23.65394681654628;23.37411174782905;22.010537249235878;23.033073177498483;23.985199603088567;23.38256059545233
8.853333333333333;;;;;;55.129856;36.97219;9.405296;10.37034;-30.464748;;;;;;;;;27.6601229209127;20.459264405153963;18.16252019957583;19.547994270512767;17.047841505598296;;;
8.817499999999999;;;;;;18.337378;15.7384615;-9.089376;-42.059006;-48.997826;;;;;;;;;23.46300492264365;16.381746854349814;14.765177614915439;12.760206111188015;8.663079706432349;;;
8.78138888888889;;;;;;18.761301;0.69565964;-24.264202;-18.14524;;;;;;;;;;21.615828691031023;18.07258891249397;15.940752805310042;14.086067939634537;;;;
20.90138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.86555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
10.435833333333331;;;;;131.61139;21.777035;-9.381384;-56.75095;-68.40812;-42.655518;-20.15974;-72.28823;-57.021103;;;;;30.379583111030342;27.623390450847992;24.54552973557507;22.739033840513102;22.068127695842254;19.711652898729724;21.25793804676267;21.683056518858223;20.98040585880073
8.817499999999999;;;;;156.54793;89.668144;25.983654;-31.46249;-88.01711;-49.135826;6.217434;14.989567;-55.383614;;;;;0.7568306283442815;0.7567092902826025;0.7565346389954659;0.7564156595417628;0.7563555380903878;0.756440129818613;0.7565889901392961;0.7566897646988493;0.7567921114810857
8.853333333333333;;;;;;120.89838;38.96308;-21.551723;-51.775837;-41.51098;-87.53371;;;;;;;;26.694481452165352;20.15270081155377;18.4103775083511;20.17221529728453;16.14671112022507;12.889120994078688;;
8.817499999999999;;;;;;77.02996;32.851807;-15.664157;-56.193184;-74.495056;-62.550804;;;;;;;;24.03495662571497;17.84751299201096;15.507996646891565;15.949470210637092;13.681678259628823;9.580513556172237;;
8.7825;;;;;;77.99772;20.961508;-14.974518;-42.583855;-76.57085;-53.53351;;;;;;;;21.938077399808762;18.876990226198668;16.141075862531594;15.269512762364096;12.424233980411026;11.45010960646229;;
20.90138888888889;;;;;;-26.720013;-34.34411;-38.27369;-38.42042;-41.924248;-39.88365;-29.207325;-16.285261;;;;;;0.9570198535035729;0.9500848067409562;0.9444832767180158;0.9436181431066276;0.9462670183410178;0.9502457787330603;0.9539743183126053;0.9567551201848883
20.86555555555556;;;;;;-11.061507;-20.335066;-33.78339;-42.734028;-46.741234;-43.23618;-27.362543;-1.4252954;;;;;;0.9631579309749777;0.9575599197961452;0.9531634172585517;0.952430469903184;0.9547678775493026;0.9584699264974358;0.9619356267443264;0.9644339272340019
10.471666666666666;;;;;93.20356;63.572685;21.365498;-37.76419;-43.71525;-73.02972;-91.529434;-135.70541;-139.33832;;;;;0.8690231297267064;0.8688419131234404;0.8685623754227442;0.8683237875355022;0.8681869038404115;0.8681365100028912;0.8682163324886258;0.8684453926413566;0.8686252068642724
10.43611111111111;;;;;-103.10014;-126.43885;-61.743603;-10.098857;17.892231;-1.015181;8.270181;5.924758;-13.56761;;;;;0.8181757146236986;0.9387664512539847;0.9386023652218228;0.9384661421702969;0.9383533076618849;0.9380856890497797;0.9379695997205879;0.9381152701027737;0.93830981024393
8.853333333333333;;;;;-755.43713;-353.46576;-48.69004;88.421814;-15.606596;-79.62763;-104.67772;-110.49496;-102.07695;;;;;0.9179936818954693;0.9167888742780422;0.9186904266400081;0.9194571224369301;0.9194722943079906;0.9194036436734412;0.9195376338138641;0.9197725479704209;0.9199574446679585
20.90194444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
