tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.515555555555554;;;;;31.617447;-21.73613;-29.025307;-31.433044;-38.70146;-26.231329;59.420456;-15.747682;11.7422085;;;;;0.8450682220980741;0.875911924796095;0.8757337494923899;0.8753928832244411;0.8749495985483964;0.8749334431829657;0.875014205598972;0.8751529580593326;0.8754619352090643
14.133611111111112;;;;;;66.81738;48.011536;4.415925;-16.234476;-15.486348;4.0830555;53.052826;65.8676;;;;;;26.28347389520647;24.743952796592545;23.228687005511095;21.708676376048356;21.12068961942294;22.383413055206752;21.254760172723664;21.21556551214226
14.16972222222222;;;;;;-23.630695;-2.1682363;17.61554;12.466406;17.521255;34.741287;31.502176;43.477066;;;;;;27.745787067589198;26.39945453981957;24.860835866881065;23.927536438170982;24.08742825625019;24.706970676309144;25.83377053393484;23.828519467226663
14.133888888888889;;;;;;46.882473;27.76859;-13.50826;-26.32956;-13.795217;14.67395;39.78701;50.426228;;;;;;26.68944042126024;25.392542212232314;23.62785220878106;21.900132419690983;21.537283951324966;22.939141221937668;22.370961087981893;18.467813081142012
12.551388888888887;;;;;;-24.26604;-6.37733;8.564404;8.533577;-0.4436729;-7.387662;-13.932978;-20.721224;;;;;;23.294467154240724;26.64735183840976;21.50671755521981;19.441262304696163;18.532155028490344;16.767257676793783;17.1902926094933;17.220513348910362
12.515277777777778;;;;;;-33.01809;-50.365612;-62.928253;-61.76363;-46.872284;-6.091073;11.827237;13.883272;;;;;;22.48197455740932;20.937202774009712;19.38096875803684;17.45210875510464;14.271689458504904;13.317747557301121;14.344498945588862;16.370636517863318
22.945833333333333;;;;;-71.10867;-14.651617;1.5764709;5.089471;4.2258997;4.9160786;29.641296;47.19355;62.406944;;;;;23.17601777700388;21.556452862194188;19.60320330966345;18.65430325688955;18.614495695559416;18.76814721809268;19.29615065239697;20.358659091403833;21.39300119197865
14.20527777777778;;;;;;38.898273;22.255104;13.914098;8.048725;9.920794;30.543835;12.790164;-13.824404;;;;;;23.893966393213162;22.132185160982186;20.692108640735484;20.15974032570856;20.405259861124044;17.454509445985586;15.604472756232425;16.19720901884025
14.169444444444444;;;;;;-8.170567;14.956782;35.722885;27.104828;33.101944;39.37098;10.540724;31.413307;;;;;;27.88626095409709;26.41409282939696;24.758299618511767;23.86155904378421;23.27110010291735;22.92249550114472;24.181999503763123;24.049792098893498
12.551666666666668;;;;;;-107.801216;-70.95256;-21.18341;2.294653;-7.7999253;-16.308342;-42.4587;-31.368404;;;;;;25.32635781157646;22.39055068550124;19.915994828278098;18.796810101716726;18.71098607770312;18.33248482884958;15.696100471136136;15.414496099451322
12.551666666666668;;;;;9.028684;74.048164;119.77872;146.12274;159.86365;128.44887;65.286255;-23.10259;-25.904875;;;;;0.9420699018650368;0.9375964483721129;0.9374789597638978;0.9374049445143758;0.937143852351388;0.9368818175202249;0.9367402788393376;0.9367629903022429;0.936922435423552
12.515277777777778;;;;;;-35.04097;-10.351536;11.219505;-3.0595798;-22.588589;8.081512;21.145103;24.716389;;;;;;21.48863304168043;19.58112535070444;19.297629388088062;19.67105741946782;14.80604808853463;12.670647181576795;16.51766387840605;16.10798870126249
1.9794444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
1.943611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.94527777777778;;;;;;301.8953;220.25296;104.277695;20.824228;-50.170662;-24.016876;11.892593;69.77243;;;;;;0.7439385458490506;0.7439172669053999;0.7439087309609963;0.7439153513673448;0.7439283366023908;0.7439393792507559;0.7439431429887636;0.7439323221906681
14.206111111111111;;;;;-1.5645733;-21.220146;-49.939583;-54.912045;-39.38671;-30.405746;-35.152504;-27.861628;-40.81341;;;;;0.7790039794506829;0.7789422956804952;0.778838558367522;0.7787131050650169;0.7786017595664679;0.7785355932775329;0.7783366238331587;0.7782391341997651;0.7781515919150972
14.17;;;;;68.51192;35.371346;22.864729;16.530806;-3.7672415;30.156755;65.60577;110.1407;-4.7130814;;;;;0.9776769405074459;0.9776376833980982;0.9775730151758486;0.9775040306822269;0.977372006965618;0.9769540419078064;0.9757875947151613;0.9746957268809585;0.9524341657038559
14.134166666666664;;;;;-87.07057;-72.060394;-66.09253;-58.625877;-26.52074;8.820839;7.830406;46.902428;84.22699;;;;;0.9714599322668949;0.8485364753503529;0.8483834038923675;0.8482094316853592;0.8481778410215631;0.8481400238168223;0.8480772960054997;0.8480945701983948;0.847926234999248
14.205555555555556;;;;;;31.231312;17.74675;8.962746;-9.463555;-18.61288;-14.114054;-5.032073;12.35666;;;;;;24.131621163941723;22.735580045382612;21.634488669714383;20.972659583371872;21.269958392060854;20.497845008683232;20.118041654196862;15.995781318835288
