tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.561388888888889;;;;;;-8.339994;13.954764;49.126984;104.50975;34.901245;-24.650883;-26.967503;-14.1532135;;;;;;0.7378055977017253;0.7376794968006092;0.7375598280817631;0.737521457314972;0.7375736776756611;0.7376789952275989;0.7377859445665795;0.7378576759782337
16.68138888888889;;;;;;27.878542;35.359055;44.2387;26.106142;-8.848282;-28.328878;-18.901442;7.758425;;;;;;26.201896877897983;23.887561616875004;20.41828151436844;17.944750485866333;18.646933528063;20.429813019212876;19.627944365113734;19.739902735322683
16.64527777777778;;;;;;32.018333;10.001486;11.393489;26.379528;38.253273;28.470901;10.839531;9.812972;;;;;;26.205119728785824;21.932078104912904;20.389852868522617;18.701137398564825;17.913225281897173;18.42138295568495;17.61279307776027;17.951552579094656
18.335833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.299722222222226;;;;;;-23.935886;10.789156;17.99524;-11.314089;-58.27118;-71.30992;-39.124207;14.015466;;;;;;17.929030369766235;14.102470350970428;9.881156055846906;10.409069314785064;10.67852869078882;10.330458847505275;11.834978242481057;13.339178010657179
4.633333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
4.5975;;;;;;;;;;;;;;;;;;;;;;;;;;
4.5616666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
18.33555555555556;;;;;;20.02694;17.191988;-5.9266024;-41.132313;-82.80905;-62.395004;-22.495043;27.013525;;;;;;27.058880982036193;20.631822992649003;17.75696426757682;15.411793860547188;15.685105673855054;16.968858830221908;16.373349687831137;16.07666632110028
18.299444444444443;;;;;;-15.171069;-6.936698;-8.228512;-31.841303;-82.84465;-83.11015;-32.65668;40.265274;;;;;;17.2054255977584;12.480989143493396;12.285784468238077;11.094411656324999;11.35248871393405;12.126313124771272;13.541616594779223;13.605515425738195
16.645555555555557;;;;;;24.756075;20.775055;19.693024;21.03315;35.52945;32.662125;20.061987;20.55343;;;;;;28.19493571547912;23.276887678553592;21.205749220435482;18.836347310452734;18.728309320384476;20.016636580604644;19.280101659483023;19.32460141891677
4.5975;;;;;;-19.092428;3.0083923;40.14734;118.523544;35.917175;-65.573364;-123.2328;-154.6044;;;;;;0.7953181124556388;0.7951747858175585;0.7950518473659438;0.7950293705266491;0.7951064079731719;0.7952284577402898;0.795339424396905;0.7954056575106818
4.633611111111111;;;;;22.162601;20.921759;26.179253;34.969715;40.172646;40.427505;39.683372;34.747578;1.9175224;;;;;22.582257858770454;21.824793240715934;20.655850987069016;18.09598132182944;14.421915268091128;12.89205879601858;11.565046044006916;15.271996267678958;18.956083456241693
4.597777777777778;;;;;10.359203;14.810497;25.375038;40.756416;48.028324;41.61612;12.486396;-34.118484;-107.3533;;;;;23.97088859429287;23.15321079245814;21.55567790629652;19.229397806483696;16.67416864494299;14.492222741870895;14.369754347239203;16.66357404640433;19.75627798954044
4.561944444444444;;;;;26.319075;33.322746;43.694202;63.905075;80.922646;78.087234;42.950962;-9.922045;-65.27852;;;;;27.57034457528596;26.636980872463756;24.579788444980565;22.03681850903165;19.405017392416838;15.940387385506037;14.855205821529367;17.488285221827784;20.684385415090293
18.33555555555556;;;;;;-28.631905;-40.251793;-68.73523;-105.28812;-132.55016;-149.25835;-141.93707;-100.93548;;;;;;0.8915628413073304;0.8906703374425354;0.8884705960244267;0.8874517789716803;0.8876000225326721;0.8882964595223827;0.8894793196022042;0.8908380604801301
18.299722222222226;;;;;;-43.188274;8.710266;17.463589;17.207197;-3.2484283;-18.239552;-1.5923448;32.624863;;;;;;0.9752445026761237;0.9748601438155117;0.9744661358918534;0.9741941284980115;0.9739674532549843;0.9739227638781219;0.9740933733477505;0.9740007700202294
16.68138888888889;;;;;131.67113;88.74006;44.34937;0.82611215;-14.207997;2.5678;5.6935644;-12.116377;-5.726028;;;;;0.8720192658422176;0.8718691071485444;0.8716483809426827;0.8714202774780949;0.8712743712516741;0.8712215906415542;0.8712794385270434;0.871386825697979;0.8714875787984588
16.64527777777778;;;;;43.54193;36.465816;18.663105;7.401246;-9.962144;-3.2960691;-6.014331;0.5928755;-3.2867723;;;;;0.9811022882452165;0.9808720609743149;0.9804633394472227;0.9801710360952317;0.9799404777842377;0.9796978768987917;0.9797060630617737;0.9799954081525076;0.980326170210711
4.633333333333334;;;;;;11.039211;23.09224;35.947624;71.72751;52.59202;52.787277;21.549461;-43.830006;;;;;;0.8072467218886676;0.807154817863339;0.8070342991471924;0.8069448556128231;0.8069400535355771;0.8070258979735409;0.8071502957937883;0.8072510761838599
16.68138888888889;;;;;;31.981188;28.279531;41.339172;36.530216;4.6513186;-19.043083;-10.684452;18.975086;;;;;;26.67102828913801;24.535813823877945;21.19723519707228;18.89679919986451;19.43605541255735;21.06847811304841;20.26367562906592;20.726080912705132
