tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.166944444444445;;;;;-127.94443;-113.87166;-117.91817;-148.66393;-156.24379;-134.2095;-96.81742;-86.24875;-109.1365;;;;;24.86918776317393;19.712724317049634;16.48008313085829;14.937588828187767;14.606583447199418;14.217000386860795;16.722615525090564;18.669711834948068;19.794508581927463
12.511388888888888;;;;;;-70.70515;-47.195305;-35.297386;-25.120243;-10.81679;-14.160725;-5.349886;5.4993415;;;;;;24.51804641483493;22.729919269544272;20.726579553799994;19.639691189018222;19.13097566774889;17.61748563217805;17.095542401456584;19.328237891747918
21.24972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.511388888888888;;;;;;;-62.06922;-50.026443;-38.78774;-24.83028;-4.636877;19.30233;36.194656;;;;;;;23.71544644319394;21.918501773615823;18.12190001076046;13.900035971176479;13.611081882054783;14.413507206783503;16.389088748310567
12.475277777777778;;;;;;-55.82147;-50.489685;-41.409073;-44.20438;-30.784512;-11.534793;14.5925;37.350204;;;;;;23.088187455926462;21.592854605169737;18.78986881274055;16.557613656562953;16.01555649985351;15.100528467573577;14.31562782416475;14.996926351756215
12.439166666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
9.203055555555554;;;;;;-72.155045;-72.652534;-70.12973;-56.29519;-35.674957;-18.44675;-20.695856;-21.924564;;;;;;20.524685137658018;15.83780571922765;13.799047068547885;14.082208633591536;14.883080662282255;14.648460669981676;14.567488458893662;14.858690049933742
9.166944444444445;;;;;;-47.943806;-64.1678;-87.41294;-93.88573;-65.4148;-10.011839;6.1316824;-6.697046;;;;;;22.4409358093641;17.959081268260913;15.807324884369272;14.755223143009394;14.451853168365641;15.946256614014462;16.49421716845028;17.85883170870928
21.28611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.25027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.475555555555555;;;;;;-60.368435;-40.38514;-33.344078;-34.9129;-40.53424;-32.72442;8.867081;67.300766;;;;;;22.748651828185334;21.293362815675685;18.04758986679385;16.626774191044998;16.582772385822583;16.887209953097642;17.31238111872541;18.17205959708475
9.202777777777778;;;;;-93.89938;-96.28459;-112.99343;-127.58977;-127.056015;-111.59688;-94.42534;-99.59621;-106.95733;;;;;23.071826975772854;18.397885748096165;14.572474052129927;13.019463890652334;14.047569184737977;14.082367698650678;14.139730549059271;15.458331087151679;16.67723748106982
12.439444444444444;;;;;;-59.10763;-36.594658;-16.806894;-19.770937;-18.779308;-28.328203;-40.50442;-41.1506;;;;;;24.76148824283387;22.56881255183799;19.154887887951734;17.492409782531393;18.277611441323508;19.000880242767703;18.560713887132682;18.099351369593332
9.203055555555554;;;;;;-65.45076;-61.501163;-45.12561;-20.76645;-29.49497;-25.686096;-32.719604;-36.56394;;;;;;19.867702433849768;16.86270737455881;14.136829559699729;16.172647587825562;14.360988823893708;13.93725582745757;15.431492150793455;16.921518844359095
9.166666666666666;;;;;;-49.492706;-64.75099;-80.392044;-85.237335;-64.942986;-16.483969;-0.07052612;-23.838835;;;;;;20.103385784489138;17.02135599768714;17.147335069916842;15.740601322694124;15.01519064148038;17.309476595206455;19.022660171490212;20.33823640338562
21.285833333333336;;;;;-143.2734;-125.40319;-112.434784;-127.69262;-133.36848;-99.15124;-21.052822;55.27584;60.134594;;;;;26.398282141078802;24.729297402069474;20.390648837150817;15.004912528901993;14.833413295664622;17.577941859045957;20.20463313203187;22.560435944369516;25.383012035611532
21.25;;;;;-95.29362;-105.024864;-107.217705;-123.64429;-104.47437;-29.81459;61.40746;127.38714;108.95407;;;;;26.695209308038773;23.754915280842408;18.322914615311614;15.713128905472646;18.280507104563593;21.041317211619617;23.50348697534049;26.084131191205124;27.909515223306908
12.511111111111113;;;;;93.8063;42.32449;70.552376;72.32095;52.720825;34.87418;-3.131731;-17.631325;19.07995;;;;;29.337056771257746;22.407903516393496;20.928392675979683;19.29214866208531;18.614289134962956;17.764937376754247;17.308466136547167;17.282221211406824;18.945850469166064
12.475;;;;;86.9146;13.812635;44.12857;33.05458;-24.614641;-41.09998;-54.328423;0.94991684;89.74813;;;;;28.96533031056266;22.61954995131424;21.08768929968383;18.62776878748499;16.61818822856451;16.790311194257242;16.692799944886417;18.471595220770727;20.529388690362897
12.439166666666669;;;;;82.41829;-3.6908817;30.678017;37.711105;-14.334737;-17.261738;5.267901;4.083229;54.729416;;;;;32.20421245737893;25.133516665998016;23.05946963830695;21.78854745043827;20.00387087540809;20.119832255761974;21.062216644978278;21.21282937281116;21.05034370265721
21.28555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
