tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.641111111111111;;;;;-158.04382;-160.31631;-206.26173;-255.95035;-232.70406;-186.45952;-104.04494;-47.942505;-44.920914;;;;;21.805412172210826;20.873617319477713;22.322440502776573;20.07453859992802;14.786532047779154;11.581986444474886;11.27374294544629;16.805945376562427;22.320840933979166
6.677222222222222;;;;;-168.53847;-190.41072;-197.67534;-217.34692;-212.13637;-200.18065;-133.57196;-58.205345;-11.868877;;;;;23.806860355788203;21.782196399812396;19.98668231598231;18.520170085612065;17.646856943943305;12.520609410088632;9.342538734198536;14.375682940298871;19.16170790926529
8.294722222222223;;;;;-74.57965;-11.319586;89.16286;131.44434;75.31577;4.6283092;9.820759;7.010395;-54.217953;;;;;12.802392745108236;6.90486900672272;4.67164371501081;4.227468982736597;4.182045193443036;4.784877427897187;5.611155406865862;6.5531160526882175;7.370491164094832
18.830277777777777;;;;;-18.256554;2.7718353;103.379944;60.9229;28.70892;27.55632;7.07905;100.34981;198.19614;;;;;21.609822766510604;13.896644559029347;9.521494105443747;9.130061883689507;10.477480422315281;10.447533201670144;14.910292753665168;13.256958550135096;14.901271086722769
18.866111111111117;;;;;-2.9904528;41.16935;59.60845;80.58384;8.515236;-28.45149;185.74397;275.66312;269.27094;;;;;24.098470905847947;16.79382505565662;11.298307395357943;11.246135113895795;12.08821616285877;15.365818233989364;18.34600828518291;20.840311178099046;14.842206709246438
18.90194444444444;;;;;19.30121;127.78215;214.5147;104.17108;21.748222;-65.67707;-13.481226;175.01645;279.53082;;;;;19.635327855678906;16.29355271265294;14.215163031073544;10.277535210350777;12.889762604485778;13.103494572059775;16.02672237233802;20.300033004899277;17.869930050226834
20.48444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.294722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.830277777777777;;;;;;-52.705185;-54.63065;-88.65712;-117.790924;-106.45422;-45.586426;33.229877;102.74879;;;;;;17.123319479586897;10.586851278826957;9.599741663190734;10.107507605735451;9.872395605930711;12.748793668422124;14.600078766910814;14.821998515719802
18.866666666666667;;;;;;-48.345947;-93.60745;-99.3038;-113.099464;-136.5413;-34.618774;100.15301;163.57402;;;;;;21.130352576329624;12.581491564993396;10.919896977536006;10.875068735414963;13.204997160166299;18.08056138508979;20.99010862287282;15.782065137363995
18.90194444444444;;;;;;9.202293;25.793535;-18.685097;-109.02325;-199.10283;-120.55403;87.72318;192.96881;;;;;;16.187006208684792;12.527284621976145;10.24322263743203;13.646942148334917;13.78574952623179;16.845344163892882;19.867468384270804;19.3949271718148
8.294722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.830277777777777;;;;;;-15.4354515;-13.265465;-26.113499;-47.908234;-92.28541;-95.731865;-16.324196;42.49957;;;;;;16.311512192313746;9.84717705741092;8.684783244272708;9.696892801304962;9.496776295143526;12.477313813477643;14.303466013522735;14.513591905520839
18.86638888888889;;;;;;-3.443941;-28.488846;-16.454296;-41.16569;-103.2291;-61.419647;50.239777;129.83548;;;;;;24.035552001150297;11.294496004691842;9.977043650300423;8.94553939122734;11.222768375049002;15.156342566727634;18.821589465292245;17.558365527576875
18.90194444444444;;;;;;14.7293415;25.436813;-23.254658;-52.373432;-127.84364;-102.39502;29.476992;86.92245;;;;;;16.918963916268634;9.337668873974918;21.04269421913458;12.615689041824073;11.854726061786497;15.601970388383641;19.401826718121157;18.78208268536799
