tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.967222222222222;;;;;-31.046072;-32.258846;-31.853134;-30.603622;-29.51314;-40.698067;-18.316534;-36.90935;-21.034168;;;;;0.8009743816127954;0.8002150336003442;0.798970625242255;0.7978140760853998;0.7975625053875088;0.7967777921101968;0.7970692253499692;0.7975815318824778;0.798209308389723
11.275555555555554;;;;;;50.57665;-3.8694592;-18.58312;-13.515976;-36.779747;-41.730843;-1.1947889;33.451645;;;;;;21.258385404352797;15.15582264345951;12.627088738105865;14.534788956156191;14.615339202358596;15.355690476172018;15.814991305720024;15.165598900142387
20.19388888888889;;;;;;;;-35.060303;-33.21891;-33.893883;-81.68104;-93.99157;-44.166348;;;;;;;;11.550948013042046;7.624610022814282;10.50683967708654;8.468367611293218;11.743597404543465;14.283759659137367
20.15805555555556;;;;;;;;-29.825527;-42.396614;-63.08268;-93.18083;-99.99961;-73.99338;;;;;;;;15.080986705119795;7.038386391780434;9.897766919866319;8.673856120549845;11.514651536195093;14.238033220919244
11.275555555555554;;;;;;18.899258;8.27042;-17.331335;-53.31151;-74.41947;-90.00187;-58.45965;-11.552401;;;;;;20.77081943496693;16.265441278981644;13.252218304872585;13.304253455192441;13.592962149583144;14.66281350900979;14.695339397237479;14.296539791152263
11.239722222222222;;;;;;-27.449793;-28.080534;-28.420078;-38.72293;-41.08102;-15.540943;26.373522;54.234188;;;;;;19.009363482242115;15.281264999992638;13.625163118289631;13.290139954116361;13.418229018763988;13.346224185139405;15.035699850688694;16.457616777650404
8.002777777777778;;;;;;-36.69705;-33.292416;-45.454666;-71.07405;-70.80305;;;;;;;;;19.44685990076547;13.701554656315464;11.453271585010109;11.692973103535302;7.6143062717492525;;;
7.966944444444445;;;;;;-79.295265;-80.889824;-51.612617;-37.40449;-37.71725;;;;;;;;;19.70246177511836;11.041530917404526;9.017832555553468;7.226995226233376;6.529280205351888;;;
20.23;;;;;;;;-15.989813;-41.89367;-36.886032;-85.78283;-62.39141;-18.385796;;;;;;;;10.891220776386824;7.160197832462452;8.331605487539601;9.449740737184275;9.882780985127617;11.254819856399301
20.194166666666668;;;;;;;;-66.99698;-47.78338;-29.029045;-105.43783;-94.22462;-31.338005;;;;;;;;11.427927196127914;7.519810768895717;8.832448471403612;8.848595707794543;11.961041342625649;14.34222786041276
20.15805555555556;;;;;;;;-54.44402;-57.57834;-66.0412;-105.303024;-122.757996;-83.54228;;;;;;;;15.025087354155383;7.029490735465834;8.580190848693285;8.987451807937553;11.638961293861236;14.426265629053141
11.239722222222222;;;;;;-16.887215;-21.07509;-4.737664;6.2406406;-20.216908;-26.49583;-10.241119;9.897344;;;;;;22.25;17.105093685800146;14.249503851011795;14.207761963096088;13.025586743022366;13.018751092174702;15.845009308927528;17.485719887954286
8.003055555555555;;;;;-33.889893;-35.560482;-36.60585;-33.742573;-33.476147;-39.78994;-30.233107;-34.73796;-1.5408797;;;;;0.8852720203417704;0.8844932164804883;0.881647979638132;0.8788206870573769;0.8787742599780675;0.879308955942108;0.880256973843434;0.8814275353084903;0.882576597242415
8.003055555555555;;;;;-73.733986;-53.669857;-57.43047;-34.406105;-25.20747;-19.043762;-10.892725;-35.946293;;;;;;34.941598417931594;22.695816795171748;12.200631950845825;9.864684485577833;6.956984116698845;8.57813965845742;13.776889707042008;12.05185172494252;
7.966944444444445;;;;;-66.49038;-72.9441;-68.75461;-35.96013;-32.51896;-28.441435;-16.082964;-34.412113;;;;;;30.100530393998042;20.061439629298793;11.008435401999686;8.85853057792318;7.229448595847404;7.52859588502398;8.201623010112083;7.242128140263744;
23.503055555555555;;;;;;;;-56.766422;-44.444286;-22.944992;34.290592;77.26802;73.74198;;;;;;;;1.1093096501878996;1.1087648533390657;1.1085471122149027;1.1086618510619006;1.1088185604507168;1.1090770487211428
23.467222222222222;;;;;;;;-37.71563;-9.588812;21.048676;77.843636;12.846197;4.1941032;;;;;;;;0.9766602787049343;0.9760528161938778;0.9757377721498743;0.9758163761692054;0.9761065208264926;0.9764072408580347
20.230277777777776;;;;;;;;-138.81725;-114.79319;-76.46612;-106.38226;-93.052795;-30.963343;;;;;;;;0.9577241252051657;0.9562974275820258;0.9568995767581884;0.9573609037348454;0.9579762523152648;0.9584149049341835
20.194166666666668;;;;;;;;-103.40471;-107.147644;-129.27036;-127.42104;-119.162155;-88.73857;;;;;;;;0.8790695080595163;0.8769923431820827;0.877041504149034;0.8779199109258202;0.8787340098118429;0.8791456079626401
20.15805555555556;;;;;;;;-51.600304;-61.827896;-79.26897;-59.961597;-35.329098;-10.364517;;;;;;;;0.8272543744217978;0.8250023636329777;0.8251247420844924;0.8258075683838215;0.8268458139217977;0.8273511950798161
11.275555555555554;;;;;54.690353;26.576313;-7.6686697;-33.680935;-35.04336;-48.156776;-27.653503;-42.216736;-18.048859;;;;;0.7359346098669365;0.735704111718835;0.735364603445121;0.7351186298822796;0.735070064687714;0.7350999251802438;0.7351926958287875;0.7352436670927537;0.7350775469295739
11.239722222222222;;;;;15.438705;9.1289215;1.8951654;-6.3325706;-15.063308;-25.10202;-14.991757;-22.439808;7.332822;;;;;0.7990135605858013;0.7987457480325013;0.7983784816739489;0.7980447982413018;0.7979225275676831;0.797962154491051;0.7981108632264067;0.7983613467597238;0.7984436110333654
20.23;;;;;;;;-2.3934383;-23.61588;-32.66326;-65.628784;-72.28611;-45.16738;;;;;;;;10.688178048666668;7.176138724969021;8.476764123178137;8.728483258848584;9.201754180589699;11.272849240542516
