tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.182222222222222;;;;;;147.36249;104.63896;43.780815;-1.5849953;-20.494545;-52.689472;-59.70795;-46.779972;;;;;;0.8876083595820851;0.8873546078090765;0.8870439335230246;0.8868361742734675;0.886871918599298;0.8871160296150667;0.8874219233262157;0.8876417069966913
6.836388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
15.575833333333332;;;;;;-12.32999;-12.450651;-31.628967;-66.62321;-103.28911;-112.23866;-100.14212;-70.02095;;;;;;26.823326415640548;23.345734085695398;21.02428952426217;19.846047465427468;17.967104942087918;16.888892207602012;17.50403096432362;20.414961670304454
18.884166666666665;;;;;;-26.352583;-32.68978;-75.73126;-96.769615;-62.141766;-15.892284;26.099972;52.38451;;;;;;24.120103648201844;19.66064393655508;11.653986442415317;9.037649583824326;12.2416665532108;13.784685705521182;12.44637899149789;12.990847547408137
18.848333333333336;;;;;;11.743878;23.097126;-10.330444;-54.96351;-81.84554;-71.859665;6.7724137;73.77676;;;;;;20.191324374592174;16.550550444018473;11.623983396409338;10.29808428786636;11.910387483201376;13.212443377362113;12.578875943421972;12.751389336068442
5.1819444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.884166666666665;;;;;;-19.773466;-40.069435;-66.43781;-97.54901;-83.597336;-23.703579;37.929916;68.732735;;;;;;21.70141792602502;16.943901557787687;11.302269241174535;9.37028601484501;12.110132947247111;13.01487226214687;10.708678723353316;11.069744622167216
18.848333333333336;;;;;;-25.726603;-11.8239765;-10.502228;-44.66156;-49.562424;-19.782228;49.307487;107.00696;;;;;;17.321150365954335;14.138520078141134;11.952744454726705;10.823445384904014;10.429588007203353;11.158986961189623;11.81595362211616;13.064490805232326
15.611944444444443;;;;;;-136.17274;-90.343124;-65.29661;-57.150787;-56.769978;-63.016426;-41.721287;-13.495173;;;;;;28.235622890242745;25.570531867757463;22.66060016857453;20.48875154810561;19.186799368315707;20.679553912016576;22.094806629613213;22.0653921333839
15.575833333333332;;;;;37.073532;18.713322;18.73839;-7.7761593;-50.1214;-88.58336;-100.2811;-91.1903;-52.577126;;;;;29.590710873515697;25.658835710140863;22.14600189650493;19.766955759549823;18.719357360764285;17.389177093813267;17.28193276228096;18.477604823136573;20.370523311883765
6.800555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
6.764444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.764722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.183055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.884444444444444;;;;;-51.741966;-50.40299;-30.062819;-72.218346;-87.94539;-84.299576;-66.64713;-44.80178;-23.48283;;;;;1.4470923260110256;0.7767607482359031;0.7760351151848736;0.775428913569774;0.7751402195732073;0.7752407368037364;0.7753631020367168;0.7755039651736153;0.7759649476619418
18.848333333333336;;;;;-2.2277637;-7.208241;-16.127855;-36.667114;0.36736917;-66.299644;-90.50888;-68.10845;-62.105183;;;;;0.8600555214635854;0.7400911160120759;0.7396100999851205;0.7394589508552858;0.7393358979516685;0.7391842124937463;0.7393204582587986;0.7395716665746465;0.739809259201316
15.611944444444443;;;;;-4.0237255;-24.914902;-59.29528;-74.35516;-76.41744;-51.193386;-63.179348;-27.127577;-14.176765;;;;;0.9545858264189764;0.9544477827518906;0.9542502030390143;0.9540234273853028;0.9537284991023389;0.953648677448881;0.9538305405049683;0.9540669263736166;0.9541762939834546
15.575833333333332;;;;;-222.12129;-147.63203;-87.38663;-49.628735;-45.721764;-94.64394;-88.32171;-74.65257;-16.289202;;;;;0.8991854647401725;0.8989861511725306;0.8986716586162046;0.8984380000868173;0.898298864521157;0.8981196468177277;0.8982013137376275;0.8985217526582203;0.8987651528625261
6.8358333333333325;;;;;;;;;;;;;;;;;;;;;;;;;;
6.800277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.611666666666668;;;;;;12.434951;-13.506666;-43.381252;-72.17226;-79.32348;-73.975426;-45.009525;-10.292428;;;;;;28.360394919676278;25.638061549188933;22.1925473977189;21.58216231057491;20.249335297732614;19.80393243777609;20.604302948656137;21.053838842358417
