tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.602222222222222;;;;;-11.484856;-91.70146;-167.67398;-258.00775;-287.27194;-250.27856;-195.07336;-187.41922;-184.43553;;;;;25.09213223303273;24.14516100588273;22.887990300592143;23.34282973420318;20.87463460758056;16.20381066292741;14.604922800206785;15.645285551884312;17.275617499817482
8.184722222222222;;;;;62.674347;-48.751904;-32.676807;-52.872112;-59.400974;-66.91757;-63.76264;-73.21171;-98.221306;;;;;23.868688694605744;17.79210723888545;12.609814431624281;10.700010747658153;10.823282773724431;11.9288209811364;14.179936177571463;17.199367430228357;20.434902495485513
16.99527777777778;;;;;-84.95785;-87.51012;-70.905685;-50.56694;-46.571423;-67.28486;-72.24682;-60.21803;-20.339281;;;;;25.158392237978962;20.98594124646307;14.462934695282282;13.203194310468964;14.972719859798353;15.993696883460059;16.31618613524619;16.505162828642437;16.202426361505243
20.303611111111117;;;;;;-31.560656;-34.153152;-23.842873;-18.265652;-49.141705;-55.28251;;;;;;;;21.6080286004994;14.503899820393135;11.982934949335242;10.992592960716776;11.21097408791939;11.332507224793638;;
20.2675;;;;;;0.6955328;3.840954;-16.350435;-44.04541;-51.85958;-36.55446;17.410978;29.964304;;;;;;17.503782448373837;12.888686123884002;10.170165190398826;9.497850809525278;9.786713442213376;10.411084765767686;12.483561190621849;13.879708210189435
8.256388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.220277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.184444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.30333333333333;;;;;;-273.96555;-232.49837;13.771757;-19.60643;-93.50334;-105.37083;-32.341866;-8.940898;;;;;;21.10622325287023;15.583872111898248;11.949134278264681;9.79296252418031;8.796627762955529;10.821512833241016;14.059493589742129;18.425627533411177
20.267222222222223;;;;;;-214.48174;-165.85132;18.529278;-48.668762;-84.14809;-77.846054;-23.72386;8.267021;;;;;;19.04554593599249;14.83000303438944;10.964048750347656;9.192260875323328;8.756588376759524;10.491748186074616;13.64958351012953;14.886461970528794
17.031111111111112;;;;;-82.72417;-126.472946;-120.98535;-86.26999;-23.082241;8.151657;-4.791875;-18.562725;-30.808138;;;;;26.565797560020666;26.487517059928436;20.619856207064103;16.856045799653014;18.11240376095895;20.07742762407575;20.815412558966973;20.621122180909556;18.464785403572932
16.99527777777778;;;;;-71.068405;-70.930664;-65.14369;-46.156982;-35.88241;-61.06901;-63.18746;-56.18993;-26.46157;;;;;24.79680725416077;20.69670819236721;14.24688457172304;13.26625078912652;14.874594784396649;15.572890226287475;16.243827750872022;16.36318734232423;15.989292354572793
8.256944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.220833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.184722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.30333333333333;;;;;-23.265886;-92.41819;-96.786316;43.21667;36.506973;-29.07785;-11.965247;32.315353;63.322906;;;;;26.27879943985265;21.93150770011036;14.482347530700954;10.410983623078081;10.421108146449686;9.873802205837425;14.989481979041171;16.268632394888023;19.351359125394783
20.2675;;;;;237.41249;268.96198;71.099915;1.482336;-7.3257723;-53.060913;58.23661;124.539154;87.89078;;;;;24.87583365437227;18.326170903928624;15.172221986248422;11.336581054268523;10.606768122288711;15.151739174101433;17.919352108823578;13.04277501147666;24.17138804454556
17.031388888888888;;;;;-114.547226;-109.76543;-152.59491;-131.88206;-66.88788;-34.76083;-50.889103;-72.32373;-64.858574;;;;;28.625450214800114;25.25484013016119;20.305720868760115;16.85263006180341;18.16436483888165;21.265409001474673;22.15443522186923;21.865035330408226;19.88298015891984
16.99527777777778;;;;;-101.4295;-106.447296;-104.80208;-96.97361;-90.367355;-102.234726;-97.41522;-90.45533;-56.926506;;;;;23.509821351937152;19.43054656976998;13.932132643640744;13.19497821142574;14.960507010125024;15.979145784427903;16.217393440377524;16.60444368233998;15.955609671836422
8.256666666666666;;;;;-105.37065;-48.107426;0.893034;77.47551;117.50339;75.200836;-110.56679;-156.11067;-171.37999;;;;;21.508372323353527;18.435274340242405;15.864014309121131;10.678380026951654;6.608139148050682;6.699086355615965;7.240208560531941;8.388361580189542;12.661037872149345
8.220555555555556;;;;;62.870213;38.643044;33.967197;3.46937;-22.941616;-33.927536;-69.70285;-117.22781;-162.91171;;;;;27.636117672350434;19.776144720344256;16.88405460782451;12.273400099401957;8.049184741326291;8.91104707652249;10.826185385443942;12.666200298432043;15.171941866484989
17.031388888888888;;;;;;-146.5137;-139.78053;-94.936295;-23.424595;10.47291;-0.65532863;-13.95656;-40.65066;;;;;;26.963879542825435;20.895733535820177;17.02348583575056;18.54377307885318;20.720119690773988;21.40395757798076;21.167395919196107;18.802139505917935
