tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.9175;;;;;;-45.04646;-56.467113;-63.023514;-72.902596;-57.89747;-0.8655784;46.016777;67.89847;;;;;;0.7853732615769397;0.7847987003047342;0.7841178164026118;0.7837111712869735;0.7837493221687659;0.7841770845925046;0.7847346048187247;0.7852363975262482
2.953611111111111;;;;;;-53.124218;-69.311325;-84.380745;-95.44904;-79.3562;-33.701504;15.842498;46.802483;;;;;;0.7787736962686913;0.7784889209230919;0.7780993509828935;0.7777992350214803;0.7777537528035464;0.7779745497122641;0.7783355510318156;0.7786570811339225
15.108333333333333;;;;;32.502434;33.462822;30.49912;12.849371;-5.6581144;-25.753048;-54.026802;-115.56291;-36.016136;;;;;0.9948755701091468;0.9948308398918884;0.9947340850699748;0.9945946913190317;0.9944420043421336;0.9943341993515058;0.9943214269037955;0.9943951427878155;0.9944495965105522
15.144166666666669;;;;;20.075737;5.6990004;-12.105156;-8.747368;-32.84726;-39.63047;-45.3269;-56.515617;-9.308533;;;;;0.8124215408271743;0.8123451852507036;0.8122337102090752;0.8121243131442378;0.8120163422000816;0.8118228686111275;0.8117976964736966;0.8118401936341906;0.8117733427503024
15.18;;;;;-2.8952608;0.9961834;2.7240472;12.476881;-3.6847727;-5.896181;-14.400843;-35.363678;11.8856125;;;;;0.7433966975982608;0.7433052064932681;0.7431827097019952;0.7431227556736505;0.7429012249283212;0.7426465511937694;0.7425819550729738;0.7426968089334974;0.7428238418360036
2.917777777777778;;;;;-55.82315;-70.18761;-84.280045;-84.94408;-83.10792;-68.53787;-34.604282;13.807992;73.35365;;;;;22.922844500628624;22.305687615493945;20.243072395266484;16.548520175532314;12.206987343321037;9.352146812363458;9.609972424518189;12.324676060651655;16.049398742632075
2.953611111111111;;;;;-51.42987;-63.228157;-76.89521;-90.50609;-101.06569;-92.493484;-61.88833;-13.884108;39.470768;;;;;23.319990566035827;22.34652456199845;20.430375424842296;17.28644642487287;13.881485871476439;10.924847825027129;10.351709037642046;12.467249496179981;17.404872019064086
15.108333333333333;;;;;;38.083115;13.215907;12.341621;43.46403;29.756956;-39.79987;-136.94557;-110.942795;;;;;;25.64791804416101;26.894324680125358;14.066430606234121;25.14096656853113;24.733366127561368;23.69150121879152;23.509944066288206;24.19874294255799
15.144444444444444;;;;;;-17.643578;-20.693039;-28.938862;-51.445362;-27.76022;4.327874;7.650774;10.260087;;;;;;23.847955887245348;19.401990361815976;20.73689393327747;19.62996179313653;19.563826312866304;20.25060986735955;19.4551964780621;16.964303699238588
15.18;;;;;;-57.837425;-27.076641;-14.930679;-27.421448;-36.81333;-26.485973;-32.62998;-16.83573;;;;;;22.00385807080204;17.50950656072295;18.83939489474118;16.852611073658586;16.023697450963056;16.875782944799926;17.66041335869577;18.110545270642735
2.917777777777778;;;;;;-67.74498;-86.74536;-97.19382;-92.3977;-71.56185;-38.166134;-13.546936;;;;;;;22.066207195619278;20.045497250006047;16.50325422454614;12.343500719001883;9.071084830382748;8.673897624482318;12.918124089820472;
2.953611111111111;;;;;-38.70366;-67.25919;-79.97166;-98.46834;-106.723015;-95.71634;-64.679016;-29.933182;;;;;;23.527118395587674;22.330247423618037;20.525208890532635;17.58239744744726;14.329243176106685;10.181000933110655;9.392139266429135;12.129258015229126;
15.108333333333333;;;;;;22.596035;13.9222975;12.428719;12.129595;-5.76219;-36.644108;-77.11917;-91.071846;;;;;;29.609876730577586;26.829992545656808;26.233932987640262;24.812336447823693;23.054741377859784;23.058389579500126;24.453915841844225;20.285067907207015
15.144166666666669;;;;;;-24.338219;-20.106686;-34.806965;-51.62649;-35.319164;2.284148;12.516042;13.938927;;;;;;23.85799362897056;22.100774647057058;20.00422155446195;19.025515761734294;18.428562070872484;18.609142914169905;18.359052263120773;15.415484423137665
15.180277777777778;;;;;;-44.24321;-14.797852;1.4838815;-14.579627;-24.59769;-7.6354814;-19.872427;-10.229073;;;;;;22.201579448318537;17.442854410904197;18.874721189993775;16.993045636377254;15.845219468344387;16.322121492012;17.150402910719038;20.7776334071039
