tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.814722222222222;;;;;;21.776405;21.879868;19.83686;13.886969;-2.7546663;-11.380984;56.424145;78.04908;;;;;;0.782313492150046;0.7817856291848808;0.7810647220301273;0.7804911530568428;0.7803662601624958;0.7807561719256532;0.7813982659310168;0.7819651207055209
14.934722222222224;;;;;;91.193085;53.646904;14.081493;11.370493;-4.4287043;2.5482316;-32.7158;-53.595665;;;;;;22.87602893860733;20.852248799589937;16.024174549723302;14.520344348533888;15.698507890879311;17.909483521307923;17.59107330437799;14.819419691742318
23.852222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
23.816388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
14.934444444444445;;;;;;19.698074;2.122528;-21.018744;9.141569;22.560162;57.556053;33.59572;-31.937267;;;;;;23.182143990580336;21.059062182348008;18.584981033081526;16.95607413288819;17.011501991299887;18.474478883042952;18.760202557541856;17.145874722509785
11.661666666666669;;;;;-36.427578;-70.21741;-75.80562;-45.817978;-25.388424;-20.01443;-32.112408;-87.26725;-107.48349;;;;;26.85460370215878;19.435671586029642;15.742343535827187;14.152983784347384;13.316658364619856;11.95500313676245;12.373759331747163;12.020030781990537;12.870662764597634
11.625833333333333;;;;;-29.098068;-54.72397;-49.36474;-10.777106;-3.6760104;-12.3265085;-14.685087;-43.478176;-93.31934;;;;;26.65925355294105;21.553271213437647;17.679678730112716;14.74267139971586;13.485685002994842;13.103512124617582;13.763862829888998;13.235875490499296;15.149284471551784
2.887222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.851111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.815;;;;;;;;;;;;;;;;;;;;;;;;;;
23.88861111111111;;;;;-12.561746;-14.013393;-12.948975;-17.669573;-3.7744255;3.8169708;-6.895302;-21.90527;-30.657425;;;;;25.960053929065708;25.171839424245498;24.10192585666133;22.55200700602942;19.8739477708884;17.56972025958296;18.09772499514787;20.84112113107162;23.217840123491246
23.852500000000003;;;;;2.5481057;-9.826177;-22.279196;-36.370754;-43.922806;-31.900583;-20.989176;-34.413857;-45.908302;;;;;24.856583232616668;23.563659096159068;21.248085560821707;19.610316162673154;18.323043415328144;16.758392524344334;16.889989934869707;18.790286320330512;21.177822834276427
