tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.515277777777777;;;;;;-26.082676;-55.643753;-76.72125;-88.81149;-76.87193;-19.84629;35.697796;62.676125;;;;;;0.872201582204481;0.871556940193812;0.8707349194789422;0.8701734309894781;0.8702383581525236;0.8708486091164181;0.8716036082990937;0.872112492743912
2.551388888888889;;;;;;-47.82685;-67.6522;-79.44603;-73.81912;-79.9468;-78.20656;-59.67212;-54.89179;;;;;;0.8682240494250317;0.8672381449175307;0.8660278863870378;0.8653852899142671;0.8657443618066479;0.8667866519507554;0.8678714766599949;0.8685390607220841
14.742777777777778;;;;;;-101.19793;-70.18171;-20.32142;25.104658;46.821743;23.926205;13.899633;18.516922;;;;;;22.362405952848633;19.84484643427608;17.1336423448139;16.47043108118303;17.323617693772857;16.89675886079931;14.083365719883867;11.371845936346482
14.706944444444444;;;;;;-6.272203;-5.050441;11.377766;27.640392;45.36641;34.37343;31.01196;29.736778;;;;;;22.551762015416887;20.44381153307768;19.14755545755123;19.24790482104481;18.019059908885367;16.896030007075627;16.945526843388492;16.778670090325992
16.433055555555555;;;;;;-26.569586;11.214027;56.43109;62.683815;18.301327;-43.29693;-49.001823;-25.01226;;;;;;24.246922897555475;17.2747078122902;15.45137210735668;14.532131639921241;14.386739032873294;15.915347310065213;15.8410359509724;15.970634301742683
16.397222222222222;;;;;;-46.820213;-17.73384;34.46676;68.10908;26.950483;-19.504993;-44.483906;-36.068176;;;;;;21.186309258575452;15.344770770526354;13.262708245301937;12.38348779625514;12.110664721641005;12.79835809781864;13.786001233135009;13.39908019231171
16.36111111111111;;;;;;-38.37745;-18.89007;49.584827;72.96653;32.292805;-7.213054;-42.623077;-29.14449;;;;;;22.420875986455123;15.791395125193974;14.048620928760233;12.52105666467491;12.589765684872772;12.992901523524298;13.756680558913914;12.937230383664039
2.551388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.515555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.43277777777778;;;;;-56.060894;43.2619;44.730984;56.585068;45.006687;7.9915466;-40.362583;-45.267853;-27.368868;;;;;25.070398879954023;23.171035799031515;16.888976286323572;15.067107552546375;14.498379909493336;14.619169265043757;15.53874576663123;15.511287825322565;15.930097300393365
