tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.163333333333333;;;;;14.709491;-3.2487843;-4.967767;-15.934519;-55.73047;-96.50463;-129.9885;-106.93778;-75.38642;;;;;23.551899286469446;30.299712869926672;30.003083174900542;29.942974134177117;29.642821053334313;28.740607161297063;27.398737197177535;27.673259656209638;29.590173537848674
7.199166666666667;;;;;-22.354958;-50.6672;-44.091816;-47.85372;-74.27072;-100.493706;-119.58599;-119.36907;-100.832596;;;;;25.221811988832208;31.205339286731043;30.982767791144806;30.45200978589098;29.347510456595803;27.733127122630798;26.01437679438045;27.49941181189154;29.941874857797398
7.235277777777778;;;;;-59.419395;-56.830395;-62.12873;-72.76891;-96.96261;-127.90644;-146.44463;-111.423996;-52.97103;;;;;31.2799872122736;30.634976742279402;30.505459675277802;30.121573664070077;29.23707406701293;27.4215371560385;26.24176880471284;27.483129370579327;29.665463084199445
15.973888888888888;;;;;-140.3898;-139.93022;-142.61333;-155.98547;-172.39261;-176.00552;-149.2329;-118.641716;-103.233505;;;;;21.6656908498206;19.055823256946944;16.67400731677901;14.811636641505894;15.555777704762948;16.660537206224774;15.580549091736145;15.506359985502723;17.096618671538533
16.01;;;;;-182.39828;-125.406425;-106.08281;-146.30554;-177.15839;-188.0975;-136.96832;-136.9241;-118.10699;;;;;25.056551039598407;22.1097037519728;19.372473254595036;18.882934094043755;18.583933921535557;17.6049379436566;16.642165424006578;18.059899501381505;17.98734944342829
19.246111111111112;;;;;79.914474;106.81362;164.67197;136.65997;86.936844;107.17783;126.91639;119.35763;153.14375;;;;;20.857846724913866;15.964552295632972;13.492114734169732;13.218208653217726;13.023831233550288;13.035897360749662;13.164120935330244;12.575212125447427;13.142385247739467
19.281944444444445;;;;;209.1324;192.41104;171.08081;133.93301;112.95412;129.78795;134.5686;152.51024;131.88846;;;;;22.132730513879213;13.714099314209445;10.890247471935613;10.368768490037763;11.299045711917445;10.943498069630204;12.150982676310587;11.879760519471763;12.308275671270936
15.973888888888888;;;;;0.7137208;-5.314004;-0.8711796;-11.708242;-29.476019;-32.45257;-10.672678;14.444051;47.986317;;;;;27.683928550695256;20.06668258581871;13.27637827120032;14.900232884086074;14.870735018821362;15.472288453877791;15.285713264352436;15.214865428257983;16.117420389131755
16.01;;;;;73.278755;85.48486;54.792;9.731781;-4.9803047;-13.819843;-18.83302;-8.923431;17.689323;;;;;26.826529779306156;22.187605999746793;10.957176643643198;17.900867018108368;17.071426419605363;17.13906881951292;16.829632794568038;17.45179360409697;17.50001828570473
19.245555555555555;;;;;;33.634377;24.712507;-17.503061;-43.707626;2.9853206;64.11556;99.248695;84.606544;;;;;;31.05187111914514;10.693729938613561;11.497128337110968;10.260347654928657;11.585901777591593;12.964298284134008;14.311763692850718;15.341594767168113
19.28166666666667;;;;;;46.740562;39.210922;20.681244;-2.3945303;4.7423296;34.981926;87.21922;107.90876;;;;;;28.771419151651177;12.771043418609146;10.53301333902127;9.882900131034413;11.310186116947856;14.324962827176899;16.91702485663481;15.924775665609861
15.973888888888888;;;;;;-27.979523;-26.743729;-35.846085;-45.75696;-45.27381;-14.544834;22.501572;61.926468;;;;;;20.348996781168353;16.78489112267339;15.165878807375456;15.437750159916437;15.731928998059965;15.686642088095208;15.937810702853765;16.61473923960289
16.009722222222223;;;;;;-1.4554462;-3.48674;-32.949425;-36.309048;-54.85319;-59.537754;-35.5848;11.105005;;;;;;22.38431214042549;18.828034947917427;16.485762342093857;17.063524841016875;17.704442097959483;17.58931323275585;18.314679904382714;17.931535907445298
19.246111111111112;;;;;;58.753613;50.98745;-4.7952456;-23.308743;8.592861;53.5587;87.23168;70.00626;;;;;;22.239977068333502;15.80812512602301;12.140572885988535;11.943064095951256;11.65802942181911;12.413110005151811;11.834284938263064;12.453246966153044
19.282222222222224;;;;;;65.0126;63.980568;35.721813;37.000305;36.631847;56.717293;68.18754;45.619358;;;;;;25.97927635635758;18.410527966356643;13.605681901323432;12.717092434986858;10.469891594472218;10.576717827379154;11.414969995580364;12.383809995312427
