tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.513611111111112;;;;;;-19.886791;-19.577063;-11.616034;-7.733681;-21.143497;-31.479767;-26.296894;-14.410046;;;;;;0.9066755979952257;0.8144102406035917;0.8141419409415044;0.814037099891645;0.814061385891752;0.8142699982192638;0.8143790579330978;0.8144955494046606
12.204444444444444;;;;;-45.66495;11.5265045;23.055752;-4.7546043;-24.81777;-25.722721;-26.660728;-6.6152534;0.25432968;;;;;24.439116186965517;28.800579855273746;27.716250648311004;26.355889854072466;21.687344235751873;21.939503868592837;22.330229062864536;24.008595544096284;26.148097445129732
12.240277777777775;;;;;;-49.254944;-5.3812523;31.23505;47.950466;53.205883;23.806692;-33.26817;-60.803394;;;;;;25.53216402892634;24.617560805246324;24.112411741673622;21.500013953483844;20.471745895257687;18.050456226921245;15.210464161227954;15.893616957760118
12.204444444444444;;;;;;7.509001;15.15613;1.7954841;-32.407032;-44.617493;-31.283384;-37.728577;-10.911833;;;;;;29.7374200293166;28.762714753652862;27.60463729158563;23.652016827323628;23.311821893622987;24.55918972604756;25.313472697360194;19.52944290040041
12.168611111111112;;;;;;-36.8392;-9.859853;-7.394747;-28.22302;-61.35171;-76.63684;-60.369915;-27.479525;;;;;;24.278665531696756;22.617255580640194;20.10435350863091;18.753425820366797;17.591590320377517;18.27331469657325;19.765058310058183;20.308569619744272
10.585555555555556;;;;;-41.15917;-34.510746;8.764429;2.979035;16.173265;11.838984;42.036655;36.95617;2.056275;;;;;29.81562845220607;25.12621817942366;20.27397494326162;19.912429535342994;18.623196825464742;19.248034964639896;18.948837431357102;16.60472131654127;18.245283774170243
10.549722222222222;;;;;-3.3361864;-23.395267;38.86021;21.351665;13.742001;29.590233;15.436834;-13.662893;-28.234657;;;;;24.647214852798278;21.279464278970934;19.958510966502484;16.891387450413895;12.737385917055352;12.971984042543376;14.499665513383404;15.173891392783856;15.584052746317306
10.514166666666666;;;;;;-40.595;-53.156055;-41.23235;-10.827296;1.3272195;-17.40107;-39.350857;-37.15046;;;;;;23.062325338091995;19.834353531184224;17.506834665352844;15.915762627031103;15.843097550668556;16.37139700819695;17.86672549741558;19.768214385725383
22.635277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
12.240277777777775;;;;;-51.18638;-37.1145;4.5734663;22.354015;42.739357;49.1895;33.05301;-20.510067;-76.79977;;;;;26.072152577031304;25.726705968701083;25.015585142066936;24.231093660831736;20.74803605163631;19.213459865417263;19.58211275628858;21.47220901537613;21.00795325585051
12.168333333333331;;;;;-40.143528;-26.33625;-3.495255;-17.75774;-30.547016;-63.008945;-77.37906;-46.090435;-7.08776;;;;;26.302370615592807;24.27371005841505;22.391300989446773;19.358560122075197;18.256588947555347;17.093193089648288;18.398820614376348;20.230785946176187;20.873588575039033
10.549444444444443;;;;;;-53.15771;-31.806503;-14.803063;-4.933762;-12.024076;-15.290819;-55.571014;-74.04905;;;;;;0.8008811709610858;0.7434734696006308;0.743275857269695;0.7430879490342984;0.7430388280567847;0.7430727824378982;0.7432190121357231;0.7434184555147928
10.585555555555556;;;;;;-39.663185;10.513593;23.862314;25.404556;28.810255;38.971756;12.293213;0.8742714;;;;;;26.463662633883466;20.521476067768614;19.263253619261725;18.18625497456802;19.82324014887576;17.91395768667549;15.775287952997878;18.741498606034682
10.549722222222222;;;;;;-34.828968;31.009111;27.436699;27.519146;28.50962;16.860184;-15.370953;-41.681274;;;;;;26.70323388655389;20.505617523010613;16.93519117104971;13.415514898802805;13.572387041342433;16.503164242047642;17.178099429215095;16.22362474911202
10.51388888888889;;;;;;-69.74494;-43.031445;-35.236206;-15.77028;5.064088;3.0178308;-19.32085;-28.868279;;;;;;38.147246296423546;20.158848677441874;17.318057050373753;15.585536243581739;16.16703745279264;16.62926546784313;19.421461839933677;20.14748942176171
22.634166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
12.240277777777775;;;;;26.709032;-178.20251;-102.925934;-33.06848;19.056435;43.26834;27.308992;-65.28226;-180.16895;;;;;0.8574094121246862;0.8671713498496131;0.8668929287980148;0.8666790351681527;0.8666417598985177;0.8666856985089808;0.8667890170047149;0.8668550397846229;0.8667297733434568
12.204444444444444;;;;;115.30007;70.00465;48.058815;21.5809;27.770098;19.993786;16.016676;18.860285;-14.682011;;;;;0.9349376449795997;0.9291313470118205;0.9290141010770504;0.9288771178148377;0.9287026973149157;0.9285364290107309;0.9284688201549904;0.9285660988858035;0.9280269123252838
12.168333333333331;;;;;15.947441;-16.986185;-35.41706;-41.760754;-28.312302;-18.683186;7.377729;24.276875;3.632658;;;;;0.7679195661005129;0.7678621621098412;0.7677355859929902;0.7676168966352943;0.7674918501195958;0.7674137932041618;0.767445177195088;0.7675245012375826;0.7675799632611576
10.585277777777778;;;;;-57.046246;-25.25299;-2.9791734;-11.984747;19.67134;36.314552;46.18173;20.660683;-1.3068085;;;;;0.8838416996272579;0.8761878793957378;0.8759403518505127;0.875707679536956;0.8755519002320765;0.8756505410264988;0.8756891571785047;0.8757268752299429;0.8759195739335889
22.634166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
