tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.758888888888889;;;;;-108.60579;-164.88895;-219.697;-243.89131;-228.40614;-190.74628;-143.52649;-93.53631;-71.402985;;;;;31.754818059626793;31.319617813760114;29.326809748078634;26.43755851057355;24.59083365809301;24.13412936072068;23.93944234939486;24.122702999456756;26.810643408915052
4.794722222222222;;;;;-63.387833;-130.32341;-211.6781;-245.06778;-232.82436;-182.18805;-127.28174;-83.64218;-67.65961;;;;;24.111003711998386;23.473204510675572;22.122936061924513;19.681824102455543;17.90056088506726;17.953737772397144;18.45752421100945;18.93661215740556;20.8172577444773
16.94861111111111;;;;;;26.86168;17.080761;11.44265;-19.222694;-24.184729;8.138108;27.334898;38.417255;;;;;;25.4148854020631;22.25570645924321;19.344168888840894;18.463710353014097;18.338391423459147;18.740502127744602;19.929199682877382;17.918924632912546
20.293055555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
20.25722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.22111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.29222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.25638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.220277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.984166666666667;;;;;;18.933455;-15.761179;-37.035492;-40.00852;-28.920683;-5.2606516;48.119423;47.92903;;;;;;21.039689161201977;18.726724753677562;16.001033716607186;15.925571889260366;15.542194182289707;15.216866957425895;17.11831416933338;18.529570151517277
16.948333333333334;;;;;;25.626514;13.982929;16.560055;-3.3056016;8.194981;57.802597;84.13519;78.42563;;;;;;26.346755018407865;23.421720688284196;19.881539930297148;19.482502406005242;19.018059837954027;18.896059642158203;20.259533558302866;19.375966298484315
4.758888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.2925;;;;;24.396893;23.750227;51.370743;83.61355;141.44458;107.756424;54.107937;96.63916;76.877106;;;;;21.334254615523832;17.062388461173892;11.653556109617357;9.718711540116828;10.510738508782339;11.301342840565452;13.733600766004523;15.641782826775215;18.109449190961055
20.25638888888889;;;;;31.035831;49.953964;65.47254;68.26622;127.75323;96.12687;65.855934;80.35268;59.148464;;;;;23.52339898909169;20.450289973494264;16.249841229993603;10.987132473944236;11.433164478830872;13.603035323044633;14.557714793194707;16.40018963304998;18.644041943741705
20.22055555555556;;;;;23.51777;54.20144;79.706566;73.1175;190.14273;225.10341;196.63083;170.02757;128.536;;;;;28.638364129258502;25.4390782065703;19.995502744367293;14.110625074744208;13.447670430226939;15.248542225406336;17.951892657878723;20.30065516184145;18.990197997914606
16.984166666666667;;;;;46.65318;34.589893;-24.776253;-49.531727;-52.561474;-39.015682;-23.155785;24.302208;17.493347;;;;;22.318138363223756;20.018124287754834;18.797757313041362;15.97335907065261;15.893289779023096;16.374176315161627;16.765926159923286;16.84237305132504;18.192224437929518
16.948333333333334;;;;;-54.541573;-50.747135;-32.206627;-7.5291677;-29.606571;-24.288387;23.229954;42.22731;23.530594;;;;;26.55674565905996;24.563134979069755;22.46471499930502;19.292809541380954;18.881576999816517;18.55727943422742;18.66754670544579;19.665352780969883;19.259112129067635
8.066666666666666;;;;;;42.89032;53.675148;78.75337;112.87893;182.12836;215.4449;197.41878;145.30772;;;;;;26.694769150528348;24.746574308376502;23.223282713690587;21.951741844327525;20.95973568535634;21.294313325392768;23.578587107797617;25.52220601750562
8.030833333333334;;;;;;58.964165;90.285805;118.16325;141.48381;188.3147;208.48152;189.63686;139.62595;;;;;;22.23295077132138;20.2231780390719;18.589485468941845;17.470928424099277;17.04535420576528;17.756901756781783;19.66873254686229;21.408711311052798
16.984166666666667;;;;;;28.521383;-2.6528006;-26.116512;-33.12149;-30.225887;-4.8302593;21.321297;35.479218;;;;;;20.68676968499432;17.974132246091884;15.254547846462051;15.033968870527834;14.586815622335124;14.503569215886136;16.650372968795622;17.396662323560804
