tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.003055555555556;;;;;-36.798954;-45.921513;-56.2346;-51.260704;-36.08921;9.663271;74.22801;114.45019;96.815155;;;;;27.7207593691082;24.626404528473092;23.978442401457187;20.862316266416823;15.023936568023709;10.192102825226991;10.14620175238005;12.464976534273942;15.516414534292386
10.813333333333333;;;;;-34.624363;-34.907913;-32.60621;-13.512821;-13.631191;16.540709;22.560183;21.80145;-12.67844;;;;;24.33855706487137;21.582806583018808;20.723759311476286;17.473434693843107;15.466319859617542;11.817215831150754;12.15880956344;13.732713861433217;12.529269731313153
10.813611111111111;;;;;;-48.966637;-35.32068;-14.523941;-4.0787277;15.80073;37.23069;61.796196;15.824362;;;;;;23.281359496386802;18.87687474133364;15.114231703927262;14.002892558325225;14.668756252661641;14.79915200273313;15.344769792994615;15.786313375832878
10.777777777777777;;;;;;-41.157887;-41.982265;7.628216;60.557575;62.537876;13.79887;-29.475822;-44.286663;;;;;;21.301062414818656;16.169913419681627;13.531669520055535;12.359126991822682;12.678344529156794;14.562731199881428;14.616779399033154;14.508530938727048
2.038333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0027777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.03944444444444;;;;;-14.698643;-21.778267;-50.021095;-87.869896;-96.38211;-81.47502;-64.176796;-44.3688;153.67772;;;;;29.27238118090156;28.719203679768004;27.957693037874208;26.98414664205633;25.982432526613053;25.171980454465636;25.141650701574868;26.04377852770216;20.643066632649326
23.003611111111116;;;;;90.32248;55.221684;9.913448;-48.531986;-80.341805;-52.235558;-4.955303;58.578346;254.65244;;;;;28.500058947307462;27.96186689046352;27.254539805324175;26.217753526951924;24.943971215506163;23.547439351233077;23.82989089358153;25.894518725012055;49.90850628900849
22.9675;;;;;153.33658;101.16298;35.686413;-27.209372;-43.39088;-5.550823;22.093884;43.12808;28.588245;;;;;28.971026906204067;28.37645855282156;27.507940671740588;26.29256168576961;25.01014694079185;23.909737346947164;24.356628666545788;25.97770313172433;49.489713072516395
12.431666666666668;;;;;;-20.703806;5.821063;122.669846;102.61442;56.33181;21.40969;5.435995;21.21004;;;;;;23.234142979675404;21.897624300366466;18.608122957461347;16.41448445733219;16.21269379221109;18.26009392089756;19.586993899013702;19.267115508035968
10.777777777777777;;;;;-14.125888;-38.183266;-53.60981;13.692822;35.021782;54.4516;8.962875;-28.888865;-46.87213;;;;;31.987610101412702;25.847899334375317;18.735587794355425;15.476098991670995;14.346140595993056;16.3393108789814;12.773944183375784;11.551791203099198;13.203671459105607
2.0388888888888888;;;;;103.23872;97.309845;79.696785;37.435356;10.535675;65.763405;113.10838;138.42519;138.44998;;;;;25.166163791885324;23.055077531858355;22.631151097546937;20.85087240381083;14.37387421678651;8.748299549055234;9.497596538072145;11.378646228791894;14.117426819360531
2.037777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.002222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.039166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.00333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.967222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.431944444444444;;;;;22.922455;66.33426;141.04877;139.0953;129.37398;107.75683;170.94481;130.8259;30.228046;;;;;23.913270374417632;20.959839694043463;19.10444450906647;19.30189161714468;17.610601068674516;15.66439848829185;17.478463891314934;18.14905452082835;17.945963891638698
10.813611111111111;;;;;-181.99037;-200.00693;-172.45894;-114.85991;-93.56197;-74.83297;-56.2012;-64.33307;-104.60227;;;;;25.47962715582785;21.020218838061606;18.463843045260106;16.322064820358975;15.605581052943847;14.991676023713959;15.600869527048806;16.065195299155253;16.04726300650675
10.777777777777777;;;;;-146.71747;-156.19937;-144.1774;-83.12094;-38.8438;-31.723135;-68.23685;-116.13167;-130.8125;;;;;22.335901593622765;19.650031043232477;15.779010425245305;13.635115327711754;13.210698316137568;13.35853435074372;15.016730669489947;15.08031365721549;14.852590009826569
12.431944444444444;;;;;;-35.375546;11.811373;45.570747;48.753498;34.61417;13.388578;3.2879906;22.640068;;;;;;23.072819506943663;21.736169395733;18.962394890941386;16.749341479592562;16.159382413941444;17.364035821202396;18.352255174773482;18.37361477771862
