tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.2475;;;;;-169.6536;-172.36479;-108.558556;-96.411446;-109.830025;-106.23437;-124.103806;-176.08957;-219.10777;;;;;22.18438640125077;17.21982665417977;13.650491566240389;12.570587893969;11.34729527244268;12.378286634264049;11.505651654730382;11.57918434087652;11.600594812336134
12.283333333333331;;;;;-170.08333;-181.76416;-113.43248;-104.18097;-127.386086;-122.89466;-141.50291;-160.956;-203.5885;;;;;21.284005262168115;16.990984079799496;13.47096989826642;11.995106502236652;12.102849251312684;11.462627534732166;11.04301136465955;11.669340169863933;11.214409480663706
13.90138888888889;;;;;-101.97357;-73.84782;-27.444511;92.41087;174.86913;125.77931;55.603172;-13.375513;30.54854;;;;;25.135021384514477;21.13179358218322;23.56662258364571;23.43142633302548;18.98083981282177;15.518989013463473;15.791075960807737;19.43390259314891;17.316425728192293
13.9375;;;;;85.59467;56.858677;-21.761108;28.417131;80.69661;120.21436;127.99462;89.26916;64.781235;;;;;25.450277012244875;21.21458743412183;20.40605547380483;18.729159885056244;16.604114550315533;16.252492731885777;14.754507785758223;14.369547313676934;17.410947705395017
12.247222222222224;;;;;-146.71175;-127.64671;-109.3656;-75.49335;-33.424488;-0.5935998;24.233654;44.15634;23.162148;;;;;21.488103685527953;21.470684665375718;17.139104410674438;13.2131203733259;11.078823944805695;9.745606702509598;9.391617539061096;10.510481910930631;15.865750218631327
12.283055555555556;;;;;-160.96616;-145.83714;-126.693665;-87.3351;-36.413864;5.0242977;31.16343;50.48143;23.458935;;;;;23.821257943274112;25.61252232795513;20.57625184527056;15.952473162491138;13.017819325831804;10.735668120801797;10.708224876234155;12.506738183875122;18.90717244857094
13.901666666666667;;;;;;44.26854;41.863365;54.164585;64.8054;40.22774;2.7187624;-28.494478;-39.35636;;;;;;25.26340832112722;22.686634831988634;21.256643667333748;18.525719959019135;18.256321370966276;17.67042783862349;15.589741819542747;16.27380103110518
13.9375;;;;;;34.23783;49.45341;74.35346;73.68534;39.791027;-16.860413;-50.04169;-67.14339;;;;;;26.245424363115184;24.59435504338343;21.946352772157837;19.399594583392716;19.544529925275768;19.74419838838741;16.210971593337643;15.183203877969893
12.2475;;;;;;-12.949278;-21.188393;-24.671024;-11.499161;6.0101795;-9.914488;-74.07616;-86.19956;;;;;;20.924333442191173;14.438271364675206;12.613226787781151;11.223423720059756;11.754406833183884;11.811118913972546;11.338933371353761;11.250176443060793
12.283333333333331;;;;;;-9.814352;-11.961293;-18.234808;-26.491926;-16.539114;-25.938164;-65.74037;-73.26422;;;;;;20.005368029606455;14.191657408491794;11.917962913182771;11.363780620902535;11.038247596425803;10.375203612459854;10.249799022419904;10.330310934333003
13.901666666666667;;;;;;25.602016;16.060114;61.784096;58.91487;20.872366;-8.954843;-40.123676;-37.61408;;;;;;26.31054446414973;23.183015334507285;21.735772358027678;19.3701432622477;19.076960449715255;18.00252204553573;15.280116491702541;15.104104409067093
13.9375;;;;;;;;;;;;;;;;;;;;;;;;;;
