tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.172222222222222;;;;;-135.69197;-148.1618;-155.27383;-154.21573;-134.83904;-141.48389;-142.86153;-159.01569;-132.02802;;;;;23.111102310361574;21.112371728443964;19.631046839127045;20.370257730328305;21.238556918962267;22.10534143595163;20.86219403610272;21.605914699452093;24.097297566324734
19.36138888888889;;;;;-135.56114;-166.2603;-134.85854;-84.272026;-78.94873;-93.066154;-84.13011;-63.29572;-37.35482;;;;;16.433227315411905;9.292918809502211;9.267809881520014;6.641487182852949;6.569197667904354;7.5513621287818;8.928471313724428;12.353144134187053;15.369360429113502
19.397222222222226;;;;;-21.350569;-33.601254;-51.481106;-55.524742;-59.263752;-68.10027;-76.65752;-58.433506;-16.600338;;;;;16.665020252012898;8.542322576442546;6.878740727778595;5.20612811982187;5.059843179388072;5.92749820750711;7.077187718296018;9.163853119730804;11.552387632000581
19.36138888888889;;;;;-58.335365;-68.270096;-77.86896;-80.3046;-81.13255;-76.85693;-58.01691;-53.068398;-40.132973;;;;;18.820369284368464;10.517263902745809;8.828370744367275;6.500811872374096;6.308681320212648;7.2810983374762905;8.776462841031119;11.756744872625244;14.630062542586753
10.48027777777778;;;;;;-1.9714966;-14.817893;-85.94888;-37.369244;-42.50608;-50.174442;-52.62116;-25.439133;;;;;;24.410160999059386;18.52527192782875;13.301698387799958;13.882619709550498;12.632280870848305;14.029249445355228;15.820220289237442;19.23118249094423
7.208055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.171944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.433333333333334;;;;;-151.48767;-61.509285;-21.703362;-22.312157;-80.994286;-141.62633;-149.21222;-78.18662;15.022955;;;;;14.5456371465811;7.702746263508879;5.738245027880911;4.668690287436082;5.203327300872011;6.5799351820515675;7.672245955390117;9.034020699555652;10.725226804128667
19.397222222222226;;;;;-126.492485;-102.18315;-78.85386;-55.865936;-68.98046;-95.37331;-105.39354;-74.161224;-17.789131;;;;;14.507670385006683;7.7567570543365605;7.141298621399332;5.303154344350163;5.24107260014589;6.143522930697012;7.240916102262199;9.543795890524901;12.02232007559273
10.48027777777778;;;;;;8.196343;8.304408;-15.801067;-48.03529;-106.42601;-140.29889;-44.546722;41.84893;;;;;;25.892744157388957;18.645616911220717;15.928735668595923;17.86408463929792;13.995253838355344;13.375692879249284;21.313662754205343;21.591669689952187
7.208333333333333;;;;;-56.830418;-74.11988;-96.8844;-178.61334;-241.73886;-214.97675;-150.16786;-130.45245;-96.4648;;;;;27.271462557039364;22.683909495499226;20.436529304165127;15.228387964587716;18.945633797790983;19.56588485093378;20.737531916792797;24.172703613787185;26.34537910146673
7.20888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.705277777777777;;;;;;-19.912003;-25.931015;-48.26928;-115.554;-86.990746;-49.32473;-8.347262;60.196037;;;;;;20.157650408715792;15.426205625493262;11.066076540490762;9.559496325643941;7.643969845571083;7.7032800156816315;9.391722951620752;12.392718426560009
22.669444444444444;;;;;;-44.429817;-79.49373;-89.95623;-91.973854;-29.933693;28.032913;72.975876;85.58242;;;;;;19.134711390559303;14.020192937331498;9.622747528642742;8.178115308553677;7.086100055742933;6.667530502367424;7.631395481823754;10.398152239701052
19.433333333333334;;;;;17.646275;-148.39137;-149.18329;4.199742;-15.90814;-57.75958;-45.84634;38.14394;130.49727;;;;;15.823199423631113;6.589999241274615;6.224393946401529;6.892594141540615;6.5450477461971195;6.059447169503172;7.749952257917464;11.041980800562914;12.699096030820462
19.3975;;;;;-109.692474;-90.585106;-6.494668;88.19962;13.10802;-180.51764;-211.14638;-41.406937;194.88638;;;;;15.390690043009768;9.299629024859001;8.752605897674131;6.796264930092116;6.902964363228308;7.59484298718545;10.612349221543738;11.731098414044611;10.465293115818591
19.36138888888889;;;;;-149.3935;-89.96848;-16.141666;2.0625665;-27.959253;-62.64045;-39.800514;14.571734;60.03836;;;;;16.231858796822994;9.122219028284729;8.906855786415317;6.4630600337610975;6.337277570061138;7.352201030983851;8.887331995599128;12.288050699765199;15.29324818343049
10.48027777777778;;;;;-36.195034;6.408352;69.4984;-36.39367;-13.07126;-67.124374;-15.266921;72.19919;-11.313601;;;;;28.413555567721545;24.713101788322728;20.904506691141986;10.80413457894708;22.851269111364473;11.753478634004487;17.177017494314896;15.998625565966597;21.195108869736906
19.433055555555555;;;;;-10.626374;-8.735728;-16.993723;-30.078995;-64.26758;-100.723434;-109.74705;-66.270515;1.2798815;;;;;18.567687793583776;8.61198792381875;5.583308338252509;4.564143074006336;5.006319206762589;6.296333853918485;7.320653795939267;8.655188039551769;10.439685340085687
