tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.881388888888889;;;;;-142.5216;-152.08643;-147.83952;-124.65709;-92.523605;-64.40045;-62.4995;-94.44241;-116.98998;;;;;22.458595681831934;21.219439200883702;20.41332163073908;20.640856329135183;18.759323815105915;13.287887717767637;10.898791033871602;14.55044260495192;18.041855226112418
6.53388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.54694444444444;;;;;;0.6619029;7.998741;3.4731078;-2.7160673;-18.38284;-17.658543;-3.6248817;28.792044;;;;;;21.972161477651667;19.443644977215563;17.543112608656426;16.34707313252131;15.29412207352877;15.397338406361017;16.913555510300014;17.512171481572466
15.310555555555556;;;;;;-52.791595;-31.39902;-7.948101;9.387734;10.009474;-1.3402834;8.875214;39.1739;;;;;;23.49104935927725;21.54128269161333;20.083457869600046;19.06920659073156;17.8219872629289;18.57775713050421;17.229764362869272;16.537666098939113
15.274444444444445;;;;;;-23.736422;-34.25438;-44.320477;-47.750637;-26.368027;-1.1733091;2.234633;10.162343;;;;;;27.767474678119363;25.902620330769626;23.75724521067205;22.745166519504753;22.398309534426925;19.605378088677607;19.573597012302056;22.219895364290085
4.881388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.58305555555556;;;;;;-18.31392;27.508194;30.094494;16.18526;-28.50874;-53.708416;-56.006485;-57.99772;;;;;;30.586918772573352;25.776519547836553;21.409533624065705;21.079688565061865;19.41667582260156;15.901862155106238;14.060146158557528;14.086434254274572
18.546666666666667;;;;;;-15.026945;11.655548;-70.93123;-26.881334;-27.861582;-29.787884;-19.39006;-46.382;;;;;;24.32980065680769;20.586007383657474;22.597460034260486;20.72122583246464;18.253333942050148;14.504325561707445;15.159462721349989;14.384145091036867
15.310277777777776;;;;;;-47.122612;-21.239525;1.1939502;14.989426;11.088;-2.5694923;9.102092;32.04885;;;;;;23.5543966171923;21.47026455356338;19.949773682926832;18.938905987411207;17.648721200132318;18.38719309737079;17.801444323424995;16.644703061334557
15.274166666666668;;;;;-248.80623;-102.64163;-54.276108;-25.294098;-20.641245;-19.468061;-2.7348473;-1.3683612;10.690626;;;;;31.07524416637784;27.374234235864936;25.97499951876804;24.096407201074605;22.654673910696662;22.62488895000371;20.022949832629557;19.93411472827424;22.217191541686812
6.498055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.463333333333334;;;;;-14.489589;-28.19791;-29.451897;-33.901356;-43.93724;-42.901638;-50.1476;-96.95442;-97.71171;;;;;25.842355349309784;25.20933239893512;25.033716264270474;24.314478197156525;22.66816622490668;20.918491819440522;19.515510754269283;20.953317875696918;23.186998512097247
6.4625;;;;;;;;;;;;;;;;;;;;;;;;;;
4.880277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.58277777777778;;;;;;97.95018;143.0751;121.19814;83.94413;37.1847;38.867615;58.604156;48.474365;;;;;;27.332136762426753;22.67422766049596;18.571725014117565;21.055481471578844;21.185503534256625;17.946085367009708;20.77093642568866;21.758058736936988
18.546666666666667;;;;;41.150597;59.90354;72.8137;36.806732;51.649776;79.53224;48.93048;59.689426;78.81882;;;;;25.89705581721598;24.073853036022296;22.460721270698322;17.237778279117062;16.88985257484505;17.90492557929242;17.20842468095206;19.46635636168207;17.738048652543494
15.310277777777776;;;;;-98.38511;-116.931305;-134.19598;-136.01971;-134.44371;-125.1073;-133.34865;-124.35833;-111.58422;;;;;24.52612158495509;23.09299460875527;21.333791974236554;20.516140475245336;19.95900097700283;18.749447991874323;18.503021915352097;17.750558864441423;17.015787375258306
15.274444444444445;;;;;-149.50099;-161.48608;-162.91362;-168.63397;-173.46553;-155.81204;-129.83711;-146.54343;-139.01234;;;;;28.54325612119262;26.70277513667821;25.490713995492555;23.558616258176116;22.56166948609965;22.633950163416017;20.062482398746173;20.517961887088102;21.99002819461585
6.535277777777778;;;;;-39.105236;-25.394033;-19.155996;-41.541256;-36.0847;-44.8595;-36.652954;-53.802673;-38.01036;;;;;21.960029599251456;24.13519732672596;23.864016845451648;23.58031870013635;22.439895721682845;21.199498343121235;21.66638640844384;22.68868109873291;23.162173257274457
6.499444444444444;;;;;-18.913319;-11.438683;-17.272146;-32.78945;-37.098618;-31.828144;-28.255604;-69.29948;-93.3;;;;;27.069191897801456;24.248849457242297;24.21843368180527;23.88173904890513;22.86884234061707;21.267541465811227;20.208866865809178;21.58961555933778;23.340425231773306
18.58277777777778;;;;;;8.9865465;37.70681;55.42263;38.070885;-3.5673752;-32.592194;-45.189434;-23.929497;;;;;;25.976705911258264;23.373929922030655;20.527936574336934;18.024848681750424;17.804555596812857;18.29226503197458;19.55193340823357;20.12606518920179
