tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.961388888888887;;;;;-82.996796;-18.840826;2.3201656;-25.655344;-57.353218;-81.6461;-70.17721;-52.282265;16.272766;;;;;27.55885520118715;20.41416909893714;17.406307764715642;16.44;15.94602301515961;17.52311958527933;19.713259497099916;23.441815202752537;23.113836765020213
8.9975;;;;;-18.106714;-42.152668;-56.826218;-50.253906;-50.008034;-30.16848;-38.87629;-78.49423;-111.369896;;;;;27.08443279819609;20.82609036761341;17.837546636238965;16.358501153834357;16.249796921807977;14.802467361896124;18.205693340271335;21.328329517334453;22.217821675402835
9.03361111111111;;;;;;-42.148888;-45.037113;-20.546196;4.4883466;-1.0351539;-17.933075;-52.202347;-66.85866;;;;;;20.490607604461122;16.832656356024145;12.994247188660065;11.675328689163317;10.164963846467925;11.103313019094797;12.133069685780264;12.990850626498636
8.997777777777777;;;;;;-45.80589;-39.83111;-23.174719;-15.055107;-23.661373;-49.522774;-65.44047;-65.46569;;;;;;25.56561362455437;20.063299329870947;15.844749288013364;14.774215715224953;12.756434454815341;11.812396454572628;12.852712943188298;14.757030866675043
8.961944444444445;;;;;;37.56255;3.5542135;-1.586443;-27.339005;-64.9526;-63.066414;-56.042114;-32.00812;;;;;;27.248866581933274;20.67441172077213;17.84634500394969;17.823101862470516;18.42639275604425;18.58113505682578;18.642656731270893;18.73722631554628
21.08055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.044444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
12.305833333333334;;;;;;-5.9997387;-2.7002888;22.459455;37.17341;10.019087;-40.92733;-63.714905;-78.11579;;;;;;21.943104839561787;20.88024544874892;17.52901138113613;15.497215878989362;16.778012397182213;16.88736894841822;16.485394141481724;16.030373358097435
9.033333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
8.998055555555556;;;;;;;;;-12.773055;6.682686;-14.185196;-72.578415;-81.95299;;;;;;;;;17.347025105187345;14.669631556382049;15.879074280322515;22.426172210165515;21.68861221931915
8.961944444444445;;;;;;;;;-42.187103;-63.747498;-49.321327;-37.824528;26.795532;;;;;;;;;16.048391508185485;18.82024176252792;20.066034735343205;22.91761331378117;22.503949208972188
22.733888888888888;;;;;;-22.10196;21.537872;44.055386;67.68978;82.44494;97.72871;120.77345;114.180115;;;;;;18.933152405238808;17.732583004176238;13.368863078063145;7.960734074191902;8.765298055400056;9.649098921661027;13.240547194130611;16.57003168373555
22.69805555555556;;;;;-90.07519;-58.158188;-18.84898;7.6039753;53.513268;80.08522;97.79465;110.59149;90.7294;;;;;19.979598594566408;17.589440866610854;16.360735924768175;13.584682918640391;9.706334529573972;8.86408765750881;9.803416751316858;12.5166616955161;14.133221147353494
21.079722222222223;;;;;;-104.72393;-114.6239;-122.03462;-97.917755;-38.45941;40.34581;97.48285;81.97191;;;;;;19.396649195157394;14.140882221417446;10.003538873818606;10.011207719351347;12.088876291864352;15.267243693607567;19.240960734848976;22.368345937954373
21.04388888888889;;;;;;-92.38995;-97.54065;-112.15712;-97.581726;-47.890602;22.267216;81.35909;87.95238;;;;;;16.87022525042271;12.054866652103621;9.08124771163082;8.978208061745953;9.73058734095738;13.511800028123565;18.67782990606778;21.242036625521575
12.305555555555555;;;;;139.28871;177.73036;174.3089;147.24648;66.67507;-4.319919;-48.914455;-52.098663;-31.918495;;;;;22.994036183323708;21.04061548529415;18.615805650038357;17.8018521508297;15.6912705030536;17.22633216909508;18.2221156839704;18.302476608371887;17.968920390496475
9.033333333333331;;;;;-47.022003;-43.76455;-51.409576;-37.49227;-40.936085;-64.33086;-62.96604;-78.33294;-95.05953;;;;;21.496380160389794;17.55823083342966;15.560158418216698;12.455318141259982;12.91577562518024;12.452027144204271;13.988494558028751;16.03946881913488;20.017798330485796
12.305555555555555;;;;;;-13.795542;-5.768243;10.4913845;17.279247;-10.105372;-37.404945;-54.388874;-62.501938;;;;;;22.06077355851331;20.108657339563972;17.655493762565804;16.239180090140017;17.818997165946236;17.848263781107672;16.49360391181988;13.557826890766824
