tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.6425;;;;;;;;;;;;;;;;;;;;;;;;;;
5.678333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.214444444444446;;;;;;12.503948;-14.358222;-37.15676;-60.2386;-88.03853;-101.46833;-78.98291;-30.519886;;;;;;22.751250515081583;20.537995763949315;18.915442897273117;18.010512763383502;18.105929415525733;18.70884657053983;19.101344455299476;19.0172547966314
16.17888888888889;;;;;;35.23192;11.150236;10.062596;-9.654452;-72.71839;-119.51419;-118.602745;-41.010773;;;;;;28.51247446294341;25.438717734980276;23.35944990790665;20.202206562650527;19.319655794035256;22.16033483501547;22.2270292661885;25.131815493513397
5.678611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.642777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.904999999999998;;;;;;-15.619047;4.6309557;19.037949;-15.803564;-52.85669;-55.194626;;;;;;;;22.47462480220749;16.92062705693852;13.734035095338879;13.145641863370537;13.857295190620714;14.52433785065605;;
17.86916666666667;;;;;;-18.650528;-2.1671553;-2.0179524;-44.739998;-87.384605;-85.12857;-67.64486;-73.60502;;;;;;30.278172996401217;22.663813447873242;20.425428269683845;16.709964093318693;17.254313373762514;17.688034938907148;22.132575539236278;20.67940521388369
17.833333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
17.904999999999998;;;;;;31.127678;50.974014;28.905415;-47.47049;-107.68641;-89.08887;-48.462894;-20.745947;;;;;;23.96721510730857;18.049087511561353;14.12454353244734;13.750647984731483;14.30963521547632;14.765293766126023;16.832838441570097;17.0234796678
17.86888888888889;;;;;;21.573082;27.54575;-0.7228708;-69.049065;-116.1057;-98.46493;-56.174477;-47.48517;;;;;;28.90201896061934;21.806570569440762;19.397086894686016;16.20112187473448;16.559739732254247;16.740809418902064;19.476079174207523;18.55407502410185
17.833055555555557;;;;;;-1.578229;15.787393;-5.313098;-72.59911;-72.57547;-69.70552;-63.453766;-71.167336;;;;;;23.051422949570814;18.385427109534334;14.623123811279175;13.543832913913255;13.064822233769583;13.276116902166837;14.077715723795533;14.374567471753714
16.250555555555554;;;;;;17.588436;-2.3363724;-1.7087059;-1.4061394;-6.6050262;-42.814583;-18.242939;2.0610542;;;;;;25.03272158595625;22.647443564340765;22.520093916322818;19.65319363360571;19.398876256113393;21.13398684583673;19.95794904292523;19.967384405575007
16.214444444444446;;;;;;23.495321;-227.17978;-189.23567;-137.03581;-84.58792;-73.95577;-51.75215;-22.705475;;;;;;22.266556985757813;23.334551634861125;19.077398669629986;18.35463865076074;20.525875133596617;20.805734065396493;21.15410645713971;23.330712376607792
16.17888888888889;;;;;;24.812767;-26.103178;-7.278652;-24.294844;-85.502846;-122.493195;-107.73265;-29.055902;;;;;;28.722964679851554;26.605200619427773;24.723703201583696;21.295009274475557;18.302714279581593;21.758803505707753;22.486779893973257;23.114287789157597
5.678333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.6425;;;;;;;;;;;;;;;;;;;;;;;;;;
4.024166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.988055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
17.904444444444444;;;;;-3.5695636;-3.274775;-23.651985;-41.478897;-51.879807;-52.526844;-48.93208;-13.532571;39.983326;;;;;0.9064891449984385;0.8264524789726267;0.8253300854809548;0.8246005093377035;0.8242989142295409;0.8245994421535828;0.8249602414662176;0.8251674678512235;0.8254486053050184
17.86888888888889;;;;;-1.561516;-55.714874;-54.562916;-56.186333;-56.079517;-48.823265;-54.967304;-61.95848;-42.944668;;;;;0.7651005816230961;0.9668156184092187;0.9660317800155438;0.9652131888862688;0.9647614886592437;0.9643916216973268;0.9644619588143433;0.9649332101238924;0.9651320790441068
17.833055555555557;;;;;0.44653285;44.737858;9.293663;-43.76768;-80.4186;-99.60165;-97.67612;-117.33886;-88.70555;;;;;0.7333886827596946;0.7986779701481693;0.7980436704842662;0.7974260467278455;0.79705915715209;0.7964290928890029;0.796278299340124;0.7967454047561241;0.7973158721610902
16.250555555555554;;;;;-121.0491;-32.18943;34.971996;47.679947;29.62117;-35.194313;-20.057802;21.626854;68.23976;;;;;0.7552213582784851;0.7551340278387673;0.7549992715228274;0.7548734330998806;0.7547759932589272;0.7547057704827757;0.7546605197040587;0.754713150806318;0.7548143480353298
16.214444444444446;;;;;-162.96628;-82.91807;-190.77357;-145.37926;-108.31869;-73.97893;-55.60117;-26.952291;19.245966;;;;;0.7895248571134413;0.789362464271009;0.7873987553965272;0.787264567982073;0.7871318186936671;0.7870895374733424;0.7870335443931218;0.787019859978133;0.7871340610086696
16.178611111111113;;;;;-195.12473;-101.620804;-66.570366;-25.469675;-34.0129;-70.5596;-65.46152;-17.076622;-33.582672;;;;;0.9875431838659006;0.9874119201224988;0.9564049351608345;0.9563150945164465;0.9561749107773118;0.9560807497277622;0.9560692757326741;0.9560929661910499;0.9561908073182883
16.250833333333333;;;;;;10.818619;14.022356;15.084199;3.844181;11.188755;51.146328;56.626495;35.908333;;;;;;24.234177312217554;22.33281800400478;21.73476385885064;20.659927395806598;20.464399087195304;19.947826197357948;18.457572971547478;17.132368195903332
