tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.004722222222223;;;;;-144.69836;-163.14925;-201.08974;-238.90442;-249.86719;-221.73648;-154.83218;-111.61583;-117.457886;;;;;24.134950797546697;22.928567334223043;20.956232963011267;19.28538565857577;19.87435659335919;20.05314513985275;17.946762103510483;18.47057254120727;20.495630265985966
6.0408333333333335;;;;;-151.60155;-153.97266;-167.80829;-188.76599;-222.0227;-216.50441;-183.28241;-144.80107;-127.00876;;;;;23.304842844353185;21.84227666705099;19.895879975512518;18.19771963736116;18.1468903672227;20.449163063558373;20.894845536638933;20.283185154210866;19.39303276952834
18.19472222222222;;;;;-4.445313;26.87677;63.89472;63.882282;36.549847;34.14337;18.289753;28.608397;115.87414;;;;;24.44172866226937;20.383588987222048;17.34170349187184;15.798702794849962;15.703976248071696;16.44852880959267;17.63955781758715;16.60013403560345;16.198509808003944
18.230555555555554;;;;;62.83955;64.50899;62.834415;4.735859;25.811646;92.56096;9.957833;-34.944164;-6.3691473;;;;;21.163040188025917;17.38974582907985;14.319682608214471;12.106608938922575;14.55279388983435;13.812272441564422;14.35652116635503;14.735358835128515;13.636930739722924
18.266666666666666;;;;;68.67108;93.95485;115.86182;71.16017;35.71871;-13.661531;-63.59065;1.2728043;95.9939;;;;;22.22237993555146;18.263944261850998;15.239411077859932;14.489620422909635;14.403248939041497;17.291895211341064;15.11300367233463;16.29667849593898;15.455172920417294
19.84888888888889;;;;;12.640149;48.812733;25.804361;6.368023;7.040824;5.408944;36.964188;-59.3372;-72.3349;;;;;23.487950102126835;17.707031654119785;12.888946815003932;7.57715414915125;9.121605121906999;10.529956315199033;11.463454976576651;10.452016264817042;15.983198052955485
18.195;;;;;;21.574915;-12.547162;-51.079247;-81.44467;-53.54559;-64.387245;-66.86808;-0.26242828;;;;;;22.64011042375898;18.78863539483376;15.95951158400532;15.543111657580024;17.13548511131214;18.069615380522077;17.10424976431296;16.882959752365696
18.230833333333333;;;;;;23.972755;-13.338312;-28.779762;-12.0688095;3.6322327;-78.765755;-137.10631;-110.99685;;;;;;18.360987173896724;13.55425394479534;11.973983464160955;13.691392916719613;13.375523541155314;14.929914266331204;14.375855452806974;13.65577020896295
18.266666666666666;;;;;;46.70317;24.059172;-4.563675;-56.65647;-89.03594;-76.81236;-28.761398;0.17077637;;;;;;18.71466403652494;14.317126108266281;13.871204345693997;14.401920358063364;15.185260287528825;16.087813711004983;16.501844745361048;15.468408127535296
19.849722222222223;;;;;;25.485353;32.716812;22.272036;9.899796;-19.813656;-49.288864;-53.6362;;;;;;;21.86712326759055;13.738581076661447;7.702583462709119;8.659922055076477;10.230365829236021;10.461530958707717;11.323891998778512;
19.849444444444444;;;;;;21.71504;20.649689;23.42625;8.032936;-16.958908;-9.261406;;;;;;;;21.87033836043695;13.42977214996591;7.440419611822978;8.319021577084651;9.406868767023383;9.360264419342009;;
18.19472222222222;;;;;;27.886536;-3.5388002;-38.22258;-58.121014;-31.775698;-47.481136;-69.3574;-30.022572;;;;;;22.064146029248448;17.724375870534907;15.353206831147686;15.09602596712128;16.239733372195495;17.207222320874454;16.486042581529382;15.855180541387726
18.230555555555554;;;;;;41.902744;1.0236008;-21.449587;-11.166933;3.377346;-60.924057;-102.00224;-93.71447;;;;;;17.80850358677;13.215008134692917;11.702765057882688;13.124429892380087;13.161952742659427;14.388644133482488;13.950424007893094;13.237609678488031
18.266666666666666;;;;;;52.56807;33.04236;9.565268;-35.11085;-70.41229;-71.72061;-30.95376;6.3840523;;;;;;18.719556618680905;13.996024078287377;13.528901285765965;14.041768407148723;14.70750896651095;15.836730091783467;16.359692234268955;15.460105433016944
