tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5563888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.745555555555557;;;;;;-85.19735;-6.380251;-0.48664856;-25.398527;-45.97081;-65.06853;-47.311752;-23.328762;;;;;;23.646179395411853;21.479794226202447;19.822912248204098;17.49174662519441;17.04252035351579;16.90042011312145;17.51363954179713;17.5953709821646
12.8175;;;;;;;;;;;;;;;;;;;;;;;;;;
12.78138888888889;;;;;;-54.987095;-33.394737;-32.60035;-28.202816;-9.681101;8.624329;28.09941;44.746475;;;;;;29.358509839567812;27.75951656639575;26.1230166711274;23.294233191929713;23.212360069583617;22.486930648712377;24.110860623378837;24.52879124620698
12.745277777777778;;;;;;-60.265533;-45.617477;-47.084072;-53.174;-40.127922;-1.4209031;30.304852;46.742786;;;;;;24.113971054142038;22.51921712671202;20.632779260196624;18.758348541382848;18.906643805815985;18.622334708623406;19.133153948055714;18.837422328970597
11.163055555555555;;;;;;23.175667;-4.50622;-7.1305294;-6.9805493;0.78575516;-4.1705055;-19.708584;-11.36397;;;;;;25.395023134464754;17.377527154345064;13.74401287834088;12.788711037473636;13.014555313186847;13.404636138291856;14.376925262377904;16.103817870306408
11.126944444444444;;;;;;5.261915;-64.71738;-36.981777;-21.150806;-5.270355;2.1955404;-21.905369;-26.067753;;;;;;21.614420417859925;17.880846456474032;15.41582693208509;13.956378470075967;13.906447425564878;14.173708406764971;16.417341441293107;16.762504884413904
11.09138888888889;;;;;;-40.20957;-42.603615;-30.311329;-19.886936;-14.656801;-19.134312;-8.216537;-7.840705;;;;;;29.392529663164414;24.357475238620278;17.96388599384888;15.325087275444796;18.08794626263579;20.299486446705984;21.713370535225526;22.65237956595289
0.5924999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5569444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
21.55666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
12.81777777777778;;;;;;-71.568;-79.06292;-94.09416;-95.86351;-77.97378;-12.435415;43.804234;96.14763;;;;;;27.33353709273646;26.534014019744543;24.648069701297096;22.61281052854775;22.568376769276075;21.060479576685808;21.646323475361815;22.60221670544728
12.78138888888889;;;;;;-127.637115;-77.580444;-81.19929;-78.6979;-38.13645;-15.78354;-8.067089;1.877594;;;;;;26.882256229714052;24.908791620630655;23.582947228877057;20.70107605898785;20.374175566142547;19.74357718347919;21.11228197045502;22.468904067621988
11.163055555555555;;;;;;84.75826;45.532146;6.002746;-13.464227;-21.081875;-3.747078;13.525318;13.689734;;;;;;19.774723006909603;17.39646055955061;14.999828999025288;13.581516115662494;13.799372087163967;11.52077297753931;13.111227249956428;15.3157983794512
0.5922222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.127222222222224;;;;;;29.996002;33.23894;11.156771;-3.1195617;16.85161;14.868732;8.434923;-2.8071938;;;;;;19.876782938896323;17.223219211285677;15.858296882074065;13.712654010074052;11.7918616002733;11.881455718892362;14.05504464596253;14.963632914503082
11.09138888888889;;;;;;-24.336397;9.091295;0.07618952;-28.456123;-29.034906;-21.559568;11.373675;14.760336;;;;;;26.94326928937912;23.963637036142906;20.377810481010957;16.1726107972708;15.697202935555111;18.794519147879257;18.56247612793078;19.50718072915715
0.5919444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5561111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.55583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
12.817222222222222;;;;;30.055878;27.970415;5.1956725;-9.450428;67.81651;100.63062;98.33499;17.846365;73.79163;;;;;28.195142489443107;27.236908782018563;26.682968350616466;25.387865211553333;22.602831681008464;23.105549117041125;21.717248904960314;20.983139421926357;23.75327345862039
12.78138888888889;;;;;26.44601;20.583834;37.511837;110.778854;128.42943;114.58629;-32.449158;-26.259882;147.87883;;;;;28.74842360895637;27.819162460433635;26.950823735092033;24.57073055486955;20.923630182164853;23.957253598858113;23.357096566140235;20.826258185281386;22.6224949994469
12.745277777777778;;;;;-3.1970005;28.984312;33.107082;3.1581402;21.680422;19.528616;4.2479477;53.174225;55.79875;;;;;27.2662069235895;22.705915528777957;21.466155687500265;19.100513605659927;17.172876287914033;18.796956136566365;18.33562870479221;17.21815263029109;18.17178307156455
11.163333333333332;;;;;-71.59238;-29.492016;-20.113018;-14.693905;-55.164772;-134.55182;-121.51343;-22.185085;-48.002388;;;;;22.997250705247357;19.64712803439729;18.000753595335947;16.895979403396538;16.062100111753754;15.223732131116863;12.487781628455872;15.58163919489859;16.88290644409309
11.127222222222224;;;;;-160.73471;-137.069;-83.83137;-40.701485;-57.78875;-134.08932;-149.92265;-52.33337;-43.684284;;;;;23.811245242531943;21.051763821589866;19.116018152324504;16.962503647752005;15.011830001701991;14.742409911544312;15.93765321494981;16.069843496437667;17.694607935752632
11.09138888888889;;;;;-98.371414;-108.98302;-95.16899;-91.59383;-105.96625;-97.574684;-83.28686;-62.867115;-86.4263;;;;;28.854749349110623;25.706220064412427;24.018487879131776;19.15082870269587;16.361196472141028;17.302903513572513;18.503062989678224;19.80100578253539;21.787754358813576
21.55583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
