tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.288333333333333;;;;;;25.60189;44.770153;46.755363;32.48829;32.733093;56.212265;64.47546;38.629128;;;;;;22.72060078431026;17.09996257305846;9.32440829221887;8.693173183596425;10.992875874856406;12.068322584352806;13.266109829185043;16.255111196174575
13.40638888888889;;;;;;-55.059948;134.8709;110.29891;53.676586;-12.331443;-82.02224;-136.7341;-67.81155;;;;;;28.141256190866816;20.361230316461725;15.085437348648531;15.661632737361709;18.93696253362719;18.819822794064773;14.073106977494344;20.063002766286008
23.941666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
23.90583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
13.406666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
13.370833333333334;;;;;;-22.950201;-0.73062515;13.572616;8.612114;-16.22955;-39.717674;-29.93587;-37.100147;;;;;;21.868393173710775;19.21389913578189;15.435737753667624;13.980221028295654;13.944175486560688;14.905595258157254;15.741333170986502;16.123592961868024
11.752777777777776;;;;;;-10.203484;-24.681168;-26.982086;-16.994421;-28.749199;-64.26794;-116.83007;-118.52665;;;;;;22.654816264979946;17.606171077210398;14.277845425693611;12.879482132446164;11.960867861488982;14.261627186264546;16.13008276482176;15.712133527945847
11.716944444444444;;;;;;;-24.310938;-9.089671;-6.303435;-25.184668;-62.010967;-81.93794;-80.43786;;;;;;;18.38942685349383;16.874611995539333;15.201130221138165;15.58935341827877;14.989195442050917;16.473193982953035;17.726418137909306
1.3236111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2877777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.977777777777774;;;;;36.798943;79.47571;90.24968;78.55217;42.701237;-17.13941;-67.41881;;;;;;;26.627732348061485;25.14600167024571;21.40413418010642;18.822608745867296;17.325240835266907;17.341649287192958;19.066741987030717;;
23.941944444444445;;;;;33.150963;44.146893;51.924454;42.93266;-3.9767454;-47.63713;-75.00782;;;;;;;26.421946559631067;25.753228147166325;22.022807041791925;18.64273853273708;16.120368171974235;16.20996421957803;17.79907497596434;;
23.90583333333333;;;;;63.73809;55.3337;40.19422;17.321074;-30.03382;-66.48507;-65.1573;;;;;;;26.698726561392398;25.84009384657881;22.432861609701067;17.038660452042585;14.337330295421111;16.879245836233324;20.008874031289217;;
13.370833333333334;;;;;;-31.322699;133.4612;118.054474;83.87608;10.108822;-60.72265;-84.317085;-30.862385;;;;;;21.759345578394583;17.911437686573347;13.512418362380584;14.355594031596185;17.544610283503022;17.2134764065833;12.169661047046462;15.106004766317268
1.3241666666666667;;;;;;33.229298;44.905865;47.766373;30.639769;16.211748;28.737389;37.008606;45.578148;;;;;;22.731283289774908;18.611784707544842;12.321264139689562;8.694371167600334;7.898351093741022;9.851508310913614;11.548237527865455;13.802224458398001
11.751944444444444;;;;;-122.3179;-69.77337;-37.242626;1.519968;7.32203;1.0696464;-78.16179;-93.15403;-118.22649;;;;;30.87194260165693;21.50254054757251;14.537461951798877;11.657870302932693;10.721683636444418;10.491277329286458;15.342196713639153;12.20661869642859;16.743900979162532
11.71638888888889;;;;;-99.85169;-36.58319;-0.31134963;31.22145;24.350988;-1.6870408;-90.11583;-111.84158;-109.17029;;;;;27.001442554056254;20.742876849656124;11.14897887700932;8.488264251306035;8.492347731929021;8.92757077821285;17.222647009098225;14.299749298501705;12.804557782289868
1.3241666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.288333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.977777777777774;;;;;-61.816154;-26.263939;0.6760597;-7.931324;-49.998222;-110.530975;-163.94705;-170.21326;-125.39504;;;;;25.533415361051876;24.61770704188349;22.260413293557693;18.347954381892276;16.565079534973563;17.42099021295862;19.54875443602482;22.039585976147556;23.923163461381943
23.941944444444445;;;;;-3.907318;5.3658466;0.794528;-24.049067;-57.69092;-91.8979;-126.08568;-128.43869;-85.55409;;;;;25.0402515961801;24.186745543789062;21.855285401934243;17.808252300548755;15.501764093160494;16.018724980472072;17.931353825074112;20.449946210198206;22.853217060186516
23.90583333333333;;;;;25.26986;31.237888;24.530369;-16.4801;-67.25241;-113.508995;-144.36508;-130.98053;-67.80275;;;;;26.860461649048403;25.49504461655245;21.557360691884337;15.364672140986283;13.328404255573883;16.57735081368552;20.076841385038634;22.36764314808335;24.198047441890843
13.406666666666666;;;;;123.518684;113.30193;152.68874;225.12286;138.21921;43.308285;-20.369661;-63.33043;-55.2618;;;;;28.43556224167196;26.38294714394129;24.66156321079424;15.607138110492905;17.53746418385509;19.952303125203365;19.228005616808;18.69274939649061;19.090477207236074
13.370833333333334;;;;;-143.84346;-90.62441;-87.845215;121.15016;223.98322;104.94102;12.204857;31.130695;31.439789;;;;;25.61361747196206;20.878925499172606;24.547108791057248;24.45074640987469;12.980798511647887;21.18654289873645;26.50347524382416;25.886093563919605;23.47785978320852
11.752777777777776;;;;;-92.48364;-126.223434;-179.4269;-192.41057;-173.15356;-167.34921;-178.41795;-257.5183;-249.7193;;;;;24.32487965026754;19.447882918199607;16.16501407360971;13.83987788963472;13.683038405266572;14.126775994543129;14.581260919412971;15.56448039608133;15.989020295190072
11.716666666666669;;;;;-150.23016;-159.40155;-164.10477;-148.76907;-140.72203;-133.64969;-187.66489;-254.46558;-238.3341;;;;;28.338770968410046;20.559650288854623;18.01435261118201;16.661397600441568;14.987840404808159;15.482926402976926;15.075907601202656;16.898975708604354;18.37997823720148
23.977222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
