tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.2947222222222223;;;;;;240.63356;141.94197;58.66754;-1.4861009;-12.966298;31.060793;84.25905;45.482063;;;;;;0.7750410569769837;0.7745814999081763;0.7739808460162305;0.7734625394936719;0.7733380244110591;0.7737071409777734;0.7743450781144025;0.7749093817989301
1.2227777777777775;;;;;;60.297905;80.81168;98.58962;105.51889;98.334526;64.4382;28.902931;2.4473572;;;;;;0.794557719740989;0.7942727931888389;0.7938047996831463;0.7933564772534475;0.7931236977924692;0.7932574613579124;0.7937023749491997;0.7942282165725415
1.258888888888889;;;;;;60.32524;63.021667;69.189186;73.84136;70.55779;49.770786;45.932785;42.98826;;;;;;0.7643020672482836;0.763881842957404;0.7633072579243564;0.7628166883334423;0.7626807982373753;0.7629817560073111;0.7635408306043626;0.7640718552597001
13.306388888888888;;;;;709.4925;455.5774;206.41644;44.63211;-42.988636;-70.565056;52.131912;159.1312;192.25327;;;;;0.9350002994651927;0.9349307781862783;0.9348173083549534;0.9341358198891636;0.9338769512093121;0.9341394274946326;0.9344618772320249;0.9345534227640494;0.9345447554825825
13.342222222222222;;;;;-163.986;-128.38667;-112.175064;-93.39943;-81.73745;-74.21098;-51.538612;-47.88285;-94.005005;;;;;0.9418223293169471;0.945996775893026;0.9458747644376606;0.9457736198477942;0.9455388939647063;0.9454199067081251;0.9455167052992771;0.9451727037954493;0.9412876818486472
1.2586111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2944444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.306388888888888;;;;;;-59.17646;-69.920654;-66.39346;-48.920998;-77.994705;-87.81288;-55.901184;-53.46558;;;;;;23.94153921534704;22.438666849882146;21.18175228823149;19.235251493027064;17.80468758501536;19.38878541838039;18.79151484048053;15.442132948527545
13.342222222222222;;;;;;-22.508377;-60.243484;-105.90804;-90.36062;-86.81682;-65.43917;-30.937553;-35.67706;;;;;;29.448246127740784;27.495774220778;24.62686135097203;22.016377994574857;21.541433564180448;23.41770782975994;21.97375866801126;16.802437323198085
1.2227777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2586111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2944444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.30861111111111;;;;;;-57.777107;-52.622963;-36.7559;-38.594616;-34.86003;-23.989353;-0.17044067;21.76178;;;;;;23.50929879856054;21.816037678735338;20.209643737582315;17.61210606372787;17.69980960349574;19.39251659790446;19.51998719261875;18.143341753932763
13.3425;;;;;;9.434087;-9.769436;-39.167336;-81.133026;-87.830086;-103.53896;-92.89016;-51.836117;;;;;;29.064263279842482;27.081386596701435;23.728160484959638;20.122898151111336;22.064406631495896;23.737708398242656;23.341469533857545;22.49021387181545
