tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.670555555555555;;;;;;-11.087791;-26.579533;-38.330353;-25.604002;-0.737257;30.791346;83.59119;80.30185;;;;;;30.716200936964846;28.851585744981158;23.295861005766668;15.505850831218519;13.051329434199413;14.321261466784273;15.678298695968259;18.450936832583867
13.135277777777778;;;;;;27.075127;41.77079;-107.88867;-29.185162;25.493841;24.19667;-2.7659054;-44.544907;;;;;;22.957727457220148;21.102113638211694;23.99572461918998;19.29092999313408;17.225807673371953;17.966572572419036;19.653238918814374;19.592139495215932
23.67;;;;;;;;;;;;;;;;;;;;;;;;;;
23.634166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
13.134722222222225;;;;;;-74.20889;-66.6629;-53.149605;-41.366955;-46.673233;-60.90269;-68.134315;-58.96061;;;;;;20.690155146832513;18.87624803820929;17.20166271033123;16.67232977121074;16.65239832576677;17.019317553885642;18.36003077339469;19.99273768146824
13.09861111111111;;;;;;2.1745048;2.0543199;7.7648287;-8.511902;-40.98636;-61.09139;-51.784073;-51.249672;;;;;;19.723550136828816;17.457252074710958;15.064109665028331;13.970264492843363;14.202643063880751;14.671000306727555;15.34314244214659;15.513041610206555
11.480833333333331;;;;;;60.06355;3.5221233;0.3327024;13.4275255;10.029052;-6.439328;-19.321594;-70.44171;;;;;;19.350251161160674;14.141352834859894;10.754946954773882;10.631607357309617;9.74764048372733;10.931793997327246;13.283599286338022;11.65699875611214
11.444722222222222;;;;;;66.394035;31.055202;9.703391;5.236647;13.741697;-11.199079;-48.583775;-74.72337;;;;;;21.0449518887547;15.709621255778256;13.762650180833631;12.660451018822355;12.185533636242608;11.0091661809603;10.885197563664153;10.964901732345803
2.7075;;;;;;;;;;;;;;;;;;;;;;;;;;
2.671388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.70583333333333;;;;;89.00892;76.01327;71.63715;41.86689;21.598757;14.789936;21.402046;47.51612;-69.79782;;;;;23.091566858920597;25.367747239358877;24.239950494998954;22.420479923498515;20.29160589997746;18.27629557651112;18.578025729339487;21.21216632029836;20.469319480627586
23.670277777777777;;;;;91.164154;75.08913;72.38241;51.69481;27.69546;7.1775713;-11.93478;-18.103004;-96.5268;;;;;23.444214638157536;22.20969202848162;19.57112337092585;16.089484143377625;13.874310793693502;13.693679563944821;15.44074221014003;17.913330231980876;21.09059577157554
23.63472222222222;;;;;67.21079;46.195293;47.729443;41.028484;22.36349;-5.3534327;-40.420296;-71.01024;-117.04;;;;;27.977932375356115;25.80592180101304;20.487769522327216;13.836473539164523;11.343263639711457;13.786077034457627;17.08118555604382;20.038128156092824;23.000376736045
13.098888888888888;;;;;;30.000448;58.69453;-20.312452;16.16444;17.700893;-7.2038984;-30.163364;-63.60889;;;;;;21.559511358099005;19.82848279622019;18.921709753613705;15.939472074068199;15.060069056946585;15.427817732913493;15.675094577067151;14.795009293677378
2.7063888888888887;;;;;;-77.50081;-82.90788;-46.11038;25.67646;106.07164;82.020645;-11.610308;-148.7965;;;;;;29.831051942564816;30.111760161106492;30.134814749720963;26.599462964503626;19.367778396088696;12.863979166649797;12.853663680056359;18.683218405831475
11.48027777777778;;;;;;26.627663;9.48918;12.676398;6.5317745;-4.9684057;-23.904482;-42.340866;-96.92284;;;;;;16.356247124569865;12.360404119607093;10.38050721304118;9.195278679844348;8.852702977057346;9.1092129187982;9.890959003049199;11.247947812823456
11.444444444444445;;;;;;;49.421436;39.909725;17.444525;-14.470046;-62.306496;-134.91281;-136.79703;;;;;;;12.66521851370911;10.990936720771346;9.725792512695303;9.043287013027951;8.863529996564575;22.748505445413333;16.327709576055057
2.706111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6702777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.70611111111111;;;;;-108.60132;-83.017;-2.8464012;-24.0033;-102.89154;-115.46334;-68.99044;-88.90162;-191.22882;;;;;21.934442778424984;22.7891838379526;22.720398323973107;21.304084115492973;19.242133457597678;18.422580709553156;18.21319137328766;19.095695064595056;20.645887241772876
23.67;;;;;-54.63361;-58.7715;-11.514708;-35.526222;-99.24761;-124.95308;-84.76879;-64.84496;-111.260445;;;;;23.83121692234788;23.149916630519428;20.475426735479775;17.300375140441318;17.771191575130803;19.477335033315004;19.21673645549629;16.558427461567717;16.245719436208418
23.634166666666665;;;;;34.67646;8.043606;-6.647701;-11.494188;-31.145458;-56.482788;-50.186256;-31.807438;-23.926445;;;;;24.349211486206283;23.09309312326956;19.10142036603561;13.188227705040584;12.439541792204405;16.01419214322096;17.75327293768673;18.1486693727116;20.061158989450234
13.134722222222225;;;;;107.212006;113.892334;130.85416;139.37906;155.20534;149.9007;46.529995;-53.70059;-75.74882;;;;;22.192276359129995;17.296301627804716;18.900634909970616;19.388530114477476;16.743390636307808;16.98440991026771;16.110651755903607;14.575959316628184;17.508050434014635
13.098888888888888;;;;;124.39173;139.30273;112.5618;88.9447;142.05498;163.88797;75.56847;80.02673;66.809364;;;;;21.576255930999707;19.26711187490227;20.619589714637875;20.134573002673783;18.55860986173264;14.631413123823686;14.968882055784928;15.204405611532467;15.551798609807163
11.480833333333331;;;;;-141.14964;-122.64581;-139.42284;-136.5362;-102.6673;-110.03957;-134.50772;-161.78543;-168.36903;;;;;20.97055316390104;16.535629108080528;14.442194085387442;12.737291313305196;12.535748481841841;11.415787314066428;11.79755144087111;12.741559951591485;12.43181845105534
11.444722222222222;;;;;-120.94386;-102.483376;-119.999374;-115.68408;-94.31297;-108.41211;-154.65062;-211.10579;-223.3955;;;;;21.644272914561025;17.457321100329224;15.72737422458053;14.050649807037395;12.51304519291767;12.570910468219873;13.431685300065663;12.430925951030357;12.787235823273143
23.70583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
