tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.9166666666666665;;;;;;16.741869;-11.316401;35.600048;54.28835;57.484478;88.3689;95.010315;42.84199;;;;;;0.7708132393777367;0.7707319637850762;0.7706311698860876;0.7705545730186798;0.7705411539950349;0.770596522182653;0.770685798493783;0.7707668259597062
2.9525;;;;;;32.858948;8.09984;1.7996225;4.2045283;-1.758637;29.767971;50.962395;21.323606;;;;;;0.7648019089934334;0.7647057277149165;0.764576255189762;0.7644694892538223;0.7644389184231792;0.7645025376020671;0.7646161782227734;0.7647204718065288
15.143333333333334;;;;;;49.028778;53.790997;45.097355;25.256628;4.707513;-19.261446;-21.077755;-29.52501;;;;;;28.399876760295985;25.480220564194493;22.576385893229233;20.274803574880817;17.79572420555005;16.81028911113667;17.851224887945364;19.744708658270955
15.10722222222222;;;;;;1.4281816;6.5161076;9.298176;-1.4429004;-6.9055953;-41.167065;-63.35389;-67.33911;;;;;;26.2793200064233;24.883628151859206;23.127330152873245;21.14778238965022;19.59489321226324;19.08244481192072;18.07595640623201;14.685613368191333
16.83361111111111;;;;;;;14.063116;32.09994;24.456264;-6.6706743;-53.82942;-91.00443;-88.05148;;;;;;;17.76850134366993;15.817369566397568;14.782853242862151;14.999601661377545;13.652193962876442;14.611976594561051;16.046755123700244
16.797777777777778;;;;;;47.29977;46.64614;39.44433;29.587326;12.784963;-26.515913;-46.753258;-46.00446;;;;;;23.845922083240986;20.17414335232106;18.10384489549112;17.503135147738533;16.28018918808992;15.403235699034148;15.089452939056471;15.276879917051126
16.761944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.833333333333332;;;;;-0.5100131;-0.6742954;8.367677;19.701246;24.23308;-2.5618849;-47.95979;-86.27078;-84.575356;;;;;27.646316210301872;21.279877819198116;17.588255740692425;16.701092179854587;15.648194784063753;15.461173306059278;13.812177598047311;14.789191999565087;16.20299046472595
16.7975;;;;;-1.6145859;43.737812;42.568085;32.933548;32.28279;23.759937;-18.855442;-50.488052;-47.888126;;;;;29.6827340384945;24.771542745658778;19.742958744828496;18.26898382505168;17.716593916438903;16.58348937950032;15.699624199324008;15.445241014629717;15.588016871943653
16.761666666666667;;;;;-2.7191544;21.006945;26.897854;43.859524;53.323673;-6.325782;-62.578007;-93.92426;-77.72439;;;;;32.35510624306463;27.032337116868014;22.721316863245406;20.050445381586915;18.504003080414787;18.840289275910813;16.853266745649048;16.85798119586091;16.4876414322971
15.179166666666667;;;;;;42.74222;9.288377;-17.212353;-50.44459;-60.24514;-55.44165;-56.204235;-57.426517;;;;;;24.318034460046313;22.403782493141644;21.920102645745068;21.95267523560625;19.562414217064312;16.987136309572605;16.867334110641195;18.149771348421996
15.143333333333334;;;;;;23.792856;8.496136;-7.6151032;-34.624058;-24.816715;-26.394115;-70.267494;-73.2975;;;;;;24.73440316644006;22.304137508543118;22.234095439212272;22.96113237625706;20.642829990095834;17.682007238998633;18.405284567210582;14.69312730496813
15.10722222222222;;;;;;-2.825542;-4.5812073;-9.580283;-17.277071;10.7061615;2.6811876;-53.993343;-59.29261;;;;;;24.685870452548357;22.60098604043638;22.39221293217801;23.41588349817277;21.71188844849752;17.638262386074203;20.701988551827576;14.390574693180255
4.607222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.571944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9525;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9166666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
16.833333333333332;;;;;-16.89075;-3.4612188;-5.0617385;5.56036;-11.1644125;-23.25393;-22.267336;-2.5815048;24.869093;;;;;0.7564693648787107;0.7562180902358789;0.7559036975700013;0.7556117389241647;0.755297557258065;0.755098801482296;0.7551955839383596;0.7554661474877613;0.7556783376543224
16.797222222222224;;;;;-67.63074;-41.077087;-19.015163;3.6167755;8.16895;9.473357;12.619116;67.99155;86.24533;;;;;0.9310617057961303;0.9307596897158794;0.9302541803184762;0.9297916433266111;0.9292899439894957;0.928864285027689;0.9286947291763855;0.9291292967074066;0.9297779842521546
16.761666666666667;;;;;19.938988;9.993584;-9.749165;-35.137966;-39.72496;-78.78398;-81.69392;-10.013512;58.213882;;;;;0.8992308046324925;0.8989769185023607;0.8984487186256097;0.897959108200368;0.8977777564631461;0.8973406543782578;0.8969831659512904;0.8974338081440881;0.89767923001482
15.179166666666667;;;;;-62.8935;-417.6901;-302.6941;-210.91492;-68.39139;-1.9432068;54.517334;-4.6814346;76.50523;;;;;0.7986758228467918;0.7835117420945266;0.7834239592966251;0.7833453899781373;0.7832142746400885;0.7830517032738004;0.7827755361532449;0.7825099679876288;0.782638000610755
15.143333333333334;;;;;-239.28436;-236.86841;-126.870316;-44.380688;-44.969387;-88.989624;-75.849884;-49.22628;24.46693;;;;;0.9777994170585295;0.9352934833516162;0.9351974657792866;0.9350661473927927;0.9348884960250607;0.9348005830122272;0.9347890457210118;0.934705322548235;0.9346636453826586
15.1075;;;;;;4.2896175;5.310653;-0.5248928;-21.392233;-37.952187;-55.626545;-62.655067;-68.58606;;;;;;0.8602284580272848;0.8600999709336119;0.8600503473634552;0.86001864514672;0.8598711124348811;0.859759559411816;0.8593736672716938;0.8592133786202354
4.6066666666666665;;;;;;;252.8519;266.15607;266.0858;272.67227;251.7652;252.13608;263.72134;;;;;;;0.8487256918463114;0.8487211320569319;0.848708548325042;0.8486964710660697;0.8486769114333204;0.8485451667412879;0.8481560233824906
4.570833333333334;;;;;;538.45416;376.81354;233.12723;127.30812;89.0836;164.6154;216.33595;214.04126;;;;;;0.7576088700642305;0.7576077481124385;0.7575983104521815;0.7575738643855132;0.7575448501574016;0.7574011486656196;0.7564379221059716;0.7537084980282497
15.179444444444444;;;;;;41.002132;33.82762;23.463781;-1.435729;-24.89153;-56.760094;-73.09927;-69.20844;;;;;;23.035150531307583;20.942171568392805;19.928764136293047;20.209779315964834;16.845351584339223;13.509466310702285;14.974765106671958;15.368435509185701
