tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.448333333333333;;;;;;159.54875;93.65249;-4.7975426;-108.91876;-169.70668;-163.83304;-73.33564;61.5199;;;;;;0.8903559962172435;0.8902964113147935;0.890234710624114;0.8902147269058179;0.8902403327192046;0.8902868077198494;0.8903239298143121;0.8903348246586786
5.484444444444445;;;;;;124.80014;107.65834;86.491905;2.4786243;-117.40528;-111.62461;-55.497093;71.597534;;;;;;0.9016657030185855;0.9015848490297516;0.9015129838221966;0.9014934275966742;0.9015274649171815;0.9015882874128301;0.9016474366402868;0.9016709211236659
14.259722222222225;;;;;;-34.99872;-36.234474;-31.211555;-10.527692;13.919504;-32.57489;-114.999596;-132.97528;;;;;;25.625870521798866;21.99950340348618;19.83388968407357;19.667525263743784;19.647077645288626;19.349045454492064;18.455664171196872;17.17355234073603
17.56833333333333;;;;;;14.80547;25.562815;58.921143;87.86641;71.37857;37.550365;5.9903326;-14.813868;;;;;;18.76147115766778;14.89534121797819;12.506154484892628;10.25500463188584;11.500870401843505;11.352114780956013;10.344181939621905;9.522835449591682
17.532222222222224;;;;;;33.144337;63.83265;90.91893;70.99517;30.551397;14.254842;11.46619;22.99607;;;;;;19.193363436354765;13.774093436593205;13.132256470233896;11.786440090205355;13.444700814819198;12.66231021575447;12.149727568962195;11.77042565075707
3.8655555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
17.568055555555553;;;;;;18.261051;0.16047004;25.928137;60.332077;39.500385;23.789345;10.331651;-23.825903;;;;;;22.819135610272358;17.81506946379946;15.31899148116481;14.133540250057662;11.55787350683507;10.492173273445307;10.410238710039266;11.490659250016945
17.532222222222224;;;;;;31.469969;45.353455;65.654495;56.835445;23.58632;9.472137;6.1732216;-6.9250503;;;;;;24.367067324567394;15.706463955964118;13.996500276854926;15.702106546575209;12.951178324770298;12.099607844884892;12.85023268271824;13.838949743387321
14.295833333333333;;;;;-49.01687;4.289963;-32.579483;-26.575209;-27.037636;-34.186836;-32.680958;-47.035366;-50.581142;;;;;24.29278287887166;24.993517159455568;22.216493197622345;19.868422181944897;18.091756410033824;17.339822086745873;17.269927619998874;16.344224362140896;16.01950217703409
14.259722222222225;;;;;-51.53915;31.91652;5.482566;-8.742212;-0.4930679;21.322363;-20.572224;-109.16089;-112.27183;;;;;27.620036205624352;29.815964851065946;23.08585432683833;20.640514043986403;19.81986755757969;19.493334758321883;19.75004810120725;18.748572478991566;17.092050198849755
5.520555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.484722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.448611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.865833333333333;;;;;-19.072727;2.3452244;12.146828;13.335308;18.513412;20.557533;33.81216;54.667892;66.239746;;;;;26.52265729522591;21.160289931851125;17.43253280507454;12.98135162454203;9.995986194468259;9.984052283516949;12.07732544895599;15.686009690166586;20.25931069903416
17.567777777777778;;;;;7.8755574;10.585407;12.717678;10.58591;7.8213115;-9.643702;-2.1742263;-5.3623905;-28.396454;;;;;0.7694366315688381;0.7442525780942919;0.74383956603558;0.7435151646066138;0.7433614194992905;0.742927742112246;0.742782538836233;0.7431853739142072;0.7439090670236518
17.531944444444445;;;;;-16.216112;-4.6754713;9.641363;26.872643;27.84213;14.568095;-25.27746;33.529892;62.30896;;;;;0.7940296593956676;0.8952153707348863;0.8948759690593999;0.8947066558375432;0.89466550173794;0.8940827702176124;0.8938635801955463;0.8942580723706104;0.8946873196821334
14.295833333333333;;;;;-65.02175;-46.94328;-60.771523;-44.971996;-38.31149;-58.045692;-54.259716;-49.947823;-43.484386;;;;;0.8082823949585937;0.8082330109566176;0.7396074904974935;0.7395147057361334;0.739358147314277;0.7392331431963802;0.7392323044889204;0.7393103813690161;0.739349714275998
14.259444444444446;;;;;-24.598185;-25.836767;-25.619965;-25.131863;-46.28468;-65.84351;-85.61141;-113.63263;-99.62137;;;;;0.8779449641065208;0.8778770699818967;0.8776988093873661;0.877418543227803;0.8772613065672052;0.877184416186243;0.8771631205197811;0.8772810838038171;0.8774247546086217
5.520555555555556;;;;;;48.82139;44.863945;40.920006;42.111343;8.945132;-75.32497;-106.187035;-76.82347;;;;;;0.907877084191467;0.9077240054113365;0.9075952842539454;0.9075664713947954;0.9076279303767596;0.9077177975560466;0.9078056840535864;0.9078794523503657
14.295833333333333;;;;;;-65.93619;-61.231926;-49.053314;-38.207596;-38.264538;-51.790848;-81.8081;-70.19983;;;;;;22.5400199644987;20.971139692443995;18.24372494859534;17.34604969438287;17.22482452740811;17.950039554273967;16.677080979595917;15.224581110822065
