tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.624166666666666;;;;;;-372.417;-435.555;-468.2548;-408.1946;-314.7887;9.436386;107.66901;196.9093;;;;;;0.7616010504194437;0.76158082302537;0.7615562093503013;0.7615573517470631;0.7615675938483727;0.8175693609718995;0.8175695444425508;0.8175590804339463
7.66;;;;;-1052.0958;-694.70465;-429.75247;-274.2026;-166.86246;-319.64807;-129.28583;-65.3779;51.225773;;;;;0.9249438901901023;0.8900192694543192;0.8900172863489787;0.8900156459298904;0.8900156740192837;0.8900119100326691;0.7459393071825616;0.7459371957477385;0.7459294872841534
19.70888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.314722222222224;;;;;;-81.917244;-57.522556;-1.4684944;47.879044;19.24488;-49.91274;-83.40248;-108.06926;;;;;;17.219732866685245;10.991635456109341;10.027649774498508;9.922294845447801;10.876134883312178;11.946497394634127;13.384866827876921;14.126623800469806
9.27888888888889;;;;;;-61.80724;-42.07737;-5.9564695;15.999538;12.6315975;-9.9907875;-63.166782;-128.65326;;;;;;20.015416058628407;12.091066123382173;11.075119141571346;10.374487457219272;11.621841506405085;11.518410046529858;14.182184246441025;15.053300966897593
19.744722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.70888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.709444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
9.314722222222224;;;;;;-80.169945;-53.91948;20.138718;73.33369;28.430101;-43.69236;-65.13613;-96.71783;;;;;;17.19523771280874;11.018778062925126;9.9544166077174;9.67843995693521;10.576020518134408;11.990614663143838;12.445324423252293;13.11992149366756
9.27888888888889;;;;;;-55.08355;-28.628153;22.172232;39.535213;12.780882;-28.520119;-50.10504;-108.06323;;;;;;19.476172621950134;11.867737779374803;11.032164973385777;9.892056206876303;11.340826689443764;12.616444427809286;13.95616100509019;14.132764414650094
21.399444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.36361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.399444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.36361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.74527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.709166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
9.315;;;;;0.025204659;-0.25401592;-1.30618;-3.000401;-0.39956188;-15.8217945;-33.865612;-35.180897;-76.411705;;;;;0.7370734698793601;0.7363311754910287;0.7352352004630899;0.7344552675282545;0.7342764193408365;0.7342767870496792;0.7344258097316569;0.7350321081422225;0.7356849869339458
9.279166666666669;;;;;-22.317425;-20.106358;-18.629599;-15.44733;-11.937482;-23.552584;-45.22493;-62.52854;-97.33274;;;;;0.7810654261968072;0.7803324291608033;0.7791327614726518;0.7783726935087073;0.7781868027665337;0.778246985217418;0.778569714283827;0.7791346738529867;0.7796883351698933
7.696111111111111;;;;;-133.4669;-239.74463;-298.8783;-316.79462;-222.09973;-168.10205;-107.45501;-18.281464;134.21736;;;;;0.7864002797557997;0.7863957909348193;0.7863884727029001;0.7863752475758631;0.7863729713056012;0.7863762458263857;0.7863736389274503;0.7863759914951626;0.7863826676625064
19.744722222222222;;;;;-159.33748;-100.00774;-49.305344;-25.472902;-36.46336;-30.933802;-42.914185;-64.741585;-60.13572;;;;;13.282699650297;7.60115122859689;5.064849158662082;4.189584227581539;5.093222359174985;6.146483791567338;6.630156860889492;7.2002842305009045;7.7568417542193036
