tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.707222222222223;;;;;-138.05205;-152.54749;-173.79002;-198.54083;-235.21182;-263.80905;-245.05664;-238.18594;-218.93452;;;;;26.54502872479139;26.832131111784616;27.192391399066025;26.68230874568391;25.11867432807711;22.211994057265546;17.875537754148823;15.065980884097788;18.004530540949965
4.779722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.44361111111111;;;;;;28.886387;45.404354;-12.427658;-77.93005;-73.79728;-31.691011;14.369926;18.134674;;;;;;19.6426892252563;15.005007164276863;10.786738617394972;10.708860817099081;11.852579044241805;12.350813333542046;12.81978236944762;13.063930878567906
15.171388888888888;;;;;;-33.50052;-37.876358;-49.418854;-76.59616;-75.50072;-57.357384;-43.055504;-20.995863;;;;;;21.75751594277251;19.569242703794135;16.98076470598424;16.11054561459667;15.917647125124994;15.145635014749299;16.174164584299245;17.81079728703912
4.706944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.47972222222222;;;;;;-43.63988;-39.08317;-62.769226;-92.94468;-82.56788;-21.197048;69.704155;101.599594;;;;;;23.189810909104025;18.51520456273708;12.856841369481074;12.044891033131018;14.694341768177301;13.986257540886339;13.376703256034352;12.863442385302623
18.44361111111111;;;;;;-9.494734;-4.010928;-45.365356;-91.55946;-66.31227;-22.529602;41.639412;41.20436;;;;;;17.653612094979316;14.446859520324823;10.57013926114505;10.285730892843736;12.519782346350913;12.924881817641506;11.828154547519237;11.707674406132073
15.171666666666663;;;;;-45.209866;-2.881515;-5.571335;-26.344194;-57.07604;-71.08797;-61.564816;-52.049583;-34.798225;;;;;27.7250908023761;21.889374134497313;19.63543073120628;16.571883417403104;16.37559250836439;16.332611548677697;15.223336362309018;16.116898895258977;17.396198435290394
6.3983333333333325;;;;;;;;;;;;;;;;;;;;;;;;;;
6.362222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.743888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.743055555555555;;;;;-112.47589;-142.15247;-154.36195;-184.104;-226.2958;-232.2576;-203.88293;-199.4823;-184.1998;;;;;21.554780908188327;20.892571407081515;20.1767353652666;18.50997568880089;17.22105978155816;16.525539022978947;15.282814531361689;13.456616959696817;15.237975587327865
4.708055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.47972222222222;;;;;70.97216;23.979166;36.636703;52.516567;16.15611;33.66503;129.07355;230.86978;228.28986;;;;;28.38719253466253;21.555034214772196;21.105183486527665;18.432813675616643;12.908497201456102;16.906701334086435;19.83294481412178;18.652696855950882;18.000608323053974
18.44388888888889;;;;;157.87677;126.544846;28.913599;42.08841;56.284515;21.675907;102.8757;176.28383;208.46309;;;;;21.800463756535088;19.145124705783456;19.988069441544372;14.561339224123584;13.035317794361594;13.351770669091048;19.159697805550067;22.285159411590485;14.577951159199293
15.171666666666663;;;;;-183.67926;-176.19485;-166.0087;-176.41232;-203.30698;-215.65276;-204.96469;-193.19049;-176.66153;;;;;22.607458282611073;21.017691357520693;19.169668750398376;16.09937514315385;16.274075088925944;16.027565941215155;14.976812745040249;16.47422775124831;17.606402244638172
6.433333333333334;;;;;411.4119;119.59534;70.95689;-1.7663908;-52.89182;-47.515747;-28.104788;-33.635166;-24.671253;;;;;89.72702770068783;28.697829186194554;27.807685987870332;28.305143525514936;28.737055520703578;29.02802783518026;29.118017617962938;28.652248602858382;27.781335461060902
6.397222222222222;;;;;314.05853;-64.8088;-55.49048;-48.510033;-36.26516;-34.823986;-50.5852;-68.08664;-81.44245;;;;;73.39958106147473;31.09409268655382;30.688688469858075;30.362257821183196;30.17317020135604;29.457442183597678;29.12502360514065;29.762903756186155;30.6441147693974
6.3613888888888885;;;;;216.70517;-66.986595;-80.79058;-103.461136;-125.94484;-101.058365;-45.428112;-33.924362;-70.13924;;;;;57.959104547948286;31.27640884116973;31.089279502748212;30.689529158981895;29.974849457503534;29.521707267703878;29.770703720268354;30.401765244801165;30.72417126628479
4.778888888888889;;;;;-155.27069;-178.41736;-160.23438;-171.70679;-197.68756;-179.91168;-158.8761;-179.65732;-181.0899;;;;;22.991070005547805;20.673036787080896;17.960678439301784;12.943369731256231;11.518210364462007;15.260756534326863;17.58390002246373;15.311714469647088;16.034794978421147
18.47972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
