tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.65638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
17.395555555555557;;;;;7.0796237;-0.98003197;-11.784141;-30.011982;-41.882133;-51.526707;-61.287586;-58.920944;-54.31572;;;;;0.829382179697635;0.8291591523947619;0.8289616396432347;0.8287856779650575;0.8286981356320285;0.8286261521337593;0.8285797487266993;0.828685284049379;0.8288808116973151
17.43166666666667;;;;;-205.0799;-142.40295;-91.08959;-68.010544;-55.056824;-69.148926;-49.054253;-43.73567;-19.964653;;;;;0.9153697067305647;0.9150893399007552;0.9148127677290037;0.9145929695771775;0.914408716056447;0.9143557294620076;0.9144470460338313;0.9145824183746373;0.9147892653502226
20.704166666666666;;;;;-37.70424;-32.913395;-31.558699;-37.022;-42.20263;-39.95438;-44.471737;-83.98644;-110.85126;;;;;0.7816211998148463;0.7514715563479432;0.7509859253008674;0.7507164244906328;0.7505977617872305;0.7504743166824565;0.750424506529471;0.7506389944573889;0.7508224823485242
8.6575;;;;;;;;;;;;;;;;;;;;;;;;;;
17.395833333333332;;;;;33.554882;20.340736;19.594643;13.946991;-10.517782;-49.590355;-83.228195;-100.292496;-86.67672;;;;;26.05097119110917;23.560285227475493;20.764126757463217;18.532817648700913;18.058533439900373;18.479726729581255;19.54120927680782;19.191657823127215;19.124019451987596
17.43166666666667;;;;;;11.029742;-10.023546;-53.731495;-87.911995;-106.34091;-107.38805;-87.705025;-28.529999;;;;;;25.949749517095537;23.079189760474694;19.14102269994997;18.243200377126815;20.2835287856921;21.355516149229455;20.801955917653512;21.04198944966944
20.704444444444444;;;;;;-7.89419;-1.241684;-5.586231;-20.059246;-30.57802;-57.590755;-69.2481;-67.58731;;;;;;21.477459114150353;15.674722007104304;11.959794312612571;11.803970094845209;10.755619926345481;11.51025977117806;12.14566630531236;13.560626829169808
8.658333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
17.395555555555557;;;;;14.241026;-5.4617844;-2.2811546;-8.338628;-20.154182;-31.182423;-68.09955;-88.61216;-88.13418;;;;;26.7704794503199;24.259293064720577;21.549153811692932;18.95897544700135;18.490167657433503;19.407816208940147;20.1740124913216;19.71977535369001;19.5380262565081
17.43166666666667;;;;;;-12.114077;-35.666245;-61.152588;-86.641045;-91.028114;-96.075935;-77.01796;-28.37551;;;;;;26.110842575451297;23.562928510692384;19.21542297218565;18.146029317732296;20.102777668770056;20.90804151516827;20.12818869148439;19.841331608538777
20.70388888888889;;;;;;-13.270986;2.5634937;-10.091546;-51.655857;-82.53452;-54.803474;-52.304123;;;;;;;21.40847378960023;15.059608560649908;10.518282654502112;10.153469357810659;10.555660566729115;12.841101198884775;13.791975928053239;
