tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.3538888888888887;;;;;-99.24865;-135.3932;-161.14644;-178.18808;-184.49055;-161.38258;-104.24939;-53.764137;-42.54425;;;;;24.055102369351914;21.415950597626995;18.7359296540097;16.669080658512634;14.46702146262319;13.180771601086182;14.902182390509116;17.23482114789707;19.63711944252517
3.3897222222222223;;;;;-57.341576;-72.81886;-81.5148;-91.71664;-108.24979;-126.22438;-120.13548;-84.52757;-54.483917;;;;;23.180352456336813;18.74429673260643;14.119786825586285;12.737918197256567;13.634710117930634;15.679342141811945;18.268787589766323;19.933900772302444;21.126960974072915
15.58;;;;;;-14.591917;-22.139355;-19.289373;8.621825;33.767952;9.754234;-8.05519;-10.809114;;;;;;21.560016233760123;18.36327585154675;16.875853459899442;16.132215594889626;14.983118500499154;15.41221333877779;16.46429773783261;15.737760641209409
15.544166666666666;;;;;;-8.629765;-26.771778;-38.509155;-42.372047;-17.159801;-5.534482;13.154047;-20.475477;;;;;;25.506426641142816;23.402364196807124;21.702980901249486;17.1532154420097;15.399883116439552;15.234951263459951;16.641598480915228;17.706844721745316
17.197777777777777;;;;;;-5.7386317;3.9014273;14.269037;24.570255;-8.244938;-26.109234;-18.417793;-33.64004;;;;;;21.21748571343928;15.781334544327992;13.251498028524926;10.723591749036327;10.731358255132479;11.730074594818227;11.997606011200736;12.476054264069228
3.3897222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
17.19805555555556;;;;;;-0.81524897;2.8856497;7.8548346;9.184534;-23.281294;-36.80085;-27.729753;-21.670698;;;;;;21.710833701173247;16.147796753737026;13.222606777787805;10.690594931995133;10.837092137653901;12.154812215744018;12.450543763225765;11.584485314419455
15.615833333333336;;;;;;-35.414696;15.502659;54.69369;70.59265;36.86837;-6.0931687;-9.152405;-33.904243;;;;;;21.49544323804466;18.855052373303025;17.51123296629909;17.255008548244767;16.945134109826338;15.956214149979312;15.91326082234562;16.753089267356035
15.58;;;;;;-32.142685;-41.39;-32.200054;2.5203416;17.153294;-16.375376;-26.65331;-22.176083;;;;;;21.797336305154353;18.89238576781662;18.146558902447595;16.97942048481043;15.921207868751667;15.509987749833975;16.607388717074098;16.07898939610323
15.544166666666666;;;;;;-15.403096;-41.15079;-52.3917;-45.405613;-5.0602474;18.46169;37.08171;11.374177;;;;;;25.44406866049532;23.329427768378718;21.979686758459504;17.281666007650998;15.538956528673346;15.432509193258237;16.680609701087068;18.00902273861633
5.009444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3897222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3536111111111118;;;;;;;;;;;;;;;;;;;;;;;;;;
17.19805555555556;;;;;51.12203;83.43114;93.814575;91.23552;76.48801;19.857471;24.518887;57.1403;92.39454;;;;;22.615810841090795;17.459603088272083;14.040839362374317;13.62692922121488;11.071459253413707;9.933949365685331;11.80127111797708;12.521689981787603;11.721445729943044
15.615833333333336;;;;;21.141512;-27.1437;-37.847065;19.778618;34.78028;-14.191469;-48.16288;-54.462357;-41.8854;;;;;22.67422236814308;20.72866059348746;20.01340175982084;17.736768589571213;15.688355554359418;16.111036589865968;16.401059417001086;16.415923367267524;18.000699986389417
15.58;;;;;-0.5671501;-49.086212;-85.751366;-109.42296;-72.08367;-27.566841;-39.972755;-34.791977;-7.205433;;;;;22.574122352818062;20.97104909154523;18.951105508650414;18.26647283960426;15.238595079599694;15.648656491852583;15.47132670458484;16.80212308013484;16.614193630748378
15.543888888888889;;;;;-26.7134;-56.00929;-79.79324;-83.60677;-66.723976;-28.14331;-8.207869;-14.620406;-80.93125;;;;;26.181398740327072;24.190210830003114;22.95499945545632;22.003165226848612;17.00346964592815;16.13088869219548;17.53959406599822;16.608738663727596;17.285372428732916
15.616388888888888;;;;;;-22.573893;2.0685472;35.08087;42.568172;25.806469;10.209502;16.493574;-23.843464;;;;;;21.752798210804972;19.84766812499645;18.275456218655666;17.027800210244422;16.582548055109022;16.186248175534686;15.76815683585117;15.824566976697973
