tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.739722222222222;;;;;;-102.22786;-97.75348;-99.031784;-96.31003;-52.272217;-65.23368;-91.6543;-67.20627;;;;;;0.8350732542717435;0.8349743708641602;0.8348626234297473;0.8347975203604764;0.8348137277261317;0.834896879860022;0.835005508963863;0.8350885581781132
4.391388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.133611111111112;;;;;14.2837925;7.4758816;-11.681149;-23.92855;-43.662327;-67.9483;-66.95615;-30.483437;-15.3208275;;;;;28.903452215955102;27.793369712936933;25.669252034291922;24.448440850082854;23.311323428754534;22.33518457501527;20.23224604437184;19.22269752141983;17.9576799726468
16.44222222222222;;;;;;-22.03306;-18.788744;-29.802214;-11.084163;27.512817;37.41639;59.828922;2.799248;;;;;;21.678948313975013;15.477742729480937;14.761246898551626;15.637981966993056;14.101900226565212;14.035476479264963;16.396253535487915;15.71976240278459
16.406388888888888;;;;;;-24.4228;-14.274781;6.054754;37.422863;85.909294;74.2625;44.492397;-19.521303;;;;;;23.007414022440678;17.972818921916506;16.57099272825862;16.367749692611994;15.960786948017319;15.758555136813781;16.196624957070533;17.249408105787282
2.739444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.441944444444445;;;;;;-15.473676;-7.276781;0.88246614;25.976257;42.636913;49.233627;73.02362;45.342674;;;;;;18.530763610817555;15.015157008836104;14.024303547770208;13.85930012662977;12.810514431512889;12.747494263579805;14.18686223236132;13.513664935908393
16.405833333333334;;;;;;-7.380218;25.405602;68.28439;102.54347;134.32372;108.50151;68.08197;33.250168;;;;;;24.714240833980718;20.690454320773142;18.41302989733086;18.797646927208735;18.648168274659042;16.94324349113829;14.215005803727271;14.756666967848803
13.17;;;;;-2.8639894;-4.8929024;-4.3877974;-14.476401;-44.565094;-57.84012;-57.480312;-53.02127;-54.05648;;;;;27.379632941294155;23.902045937534304;22.194862919153163;20.69820112956679;19.136765661939847;18.62679521549534;17.954902951561728;17.13734693585912;17.887850625494387
13.133888888888889;;;;;15.835934;15.745533;2.1948757;-12.888517;-36.37884;-65.33961;-81.19288;-56.33019;-45.932484;;;;;29.199494858644385;27.920036532927387;25.628408066050454;24.485226157828315;23.78445143365724;22.21789774033538;19.95565909710827;18.81222900137036;18.135454226459288
4.356388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.321944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.321111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.739722222222222;;;;;-57.59572;-38.19491;-27.154327;-25.911785;-29.36377;-27.112926;-15.786783;-1.2582297;-7.924689;;;;;23.06978478443178;22.76789713609933;21.55321785720174;17.257951790406647;12.910094112747592;12.144491755524394;13.472300100576739;15.577358890389602;21.21130429747308
16.44222222222222;;;;;34.990387;26.999237;21.769611;13.531975;14.28562;19.668127;8.123242;12.86615;13.179748;;;;;0.7639794107173308;0.7634435801026819;0.7628269135262599;0.7624890491016904;0.7622296701126243;0.7619724404465033;0.7622308705372671;0.7628288143482782;0.7632378397328057
16.406111111111112;;;;;98.58864;47.968163;16.502724;-12.5732765;-38.177322;-39.89371;-50.45643;-32.998116;11.578159;;;;;0.92124044092734;0.920645072761485;0.92011722079309;0.9200325537718761;0.9198871452520684;0.9197333091717403;0.9199839672516038;0.920222255762161;0.920414091591388
13.16972222222222;;;;;-5.9207;-12.047583;-22.293058;-33.565197;-42.353558;-47.943573;-44.549892;-33.63922;-24.361162;;;;;0.7928493740932132;0.7927656967856266;0.7926289989648373;0.7925542883613715;0.7924132760119558;0.7923281517149318;0.7923867742460118;0.7924058556068349;0.7924752803715709
13.133888888888889;;;;;-29.955343;-25.971025;-27.87899;-37.429054;-46.23502;-56.307068;-65.86808;-43.125076;-37.07383;;;;;0.9554020305609571;0.95527503892858;0.9551042874995379;0.9549530878530107;0.9547946376053859;0.9546624900979404;0.9546759135958129;0.9545892834093624;0.9546421319007453
4.393888888888889;;;;;;;-41.835136;-37.825577;-56.788494;-17.555431;-37.238037;-131.13165;-209.47644;;;;;;;0.7471483386851636;0.7470837302471524;0.7470251669120659;0.7470066934104407;0.7470473880551354;0.7471148706858939;0.7471622313795043
4.358055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
13.17;;;;;-7.644084;-10.362245;-14.258694;-26.187828;-51.395336;-69.09512;-72.16439;-64.5094;-44.017006;;;;;27.033516974304323;23.596370483614635;21.918498123731016;20.60041358808119;19.237453573693166;18.61353915836534;17.533475411338163;16.90967474554138;16.46560506024604
