tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.212222222222222;;;;;-29.04917;-46.78911;-65.932434;-72.655655;-77.25469;-81.37653;-126.58767;-128.7536;-115.853355;;;;;29.556808014398307;25.39405146879875;21.280234021269596;18.58574776542499;18.59670669769247;18.885211145232134;20.3190929915683;22.558093447807153;24.726637458417187
9.248055555555556;;;;;-62.570236;-46.086353;-32.076782;-40.63975;-73.21582;-100.108986;-97.600586;-86.30444;-89.448235;;;;;23.775475810170445;20.527077239587715;17.86939170760997;17.084597741825824;15.228365637848338;15.52349348568163;16.688166466092074;19.872106833448736;20.7977804104188
22.948611111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
21.33055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.294444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
12.556388888888888;;;;;;-70.409386;-45.6714;-4.3723516;41.775352;58.82898;46.730865;47.811874;32.17462;;;;;;24.589947132924056;22.769429066184333;21.11049833613598;21.12004356056114;20.673351203904993;19.855665941992477;20.089506215932733;18.579593644641424
9.284166666666666;;;;;;1.99018;-4.5699606;-5.672064;0.10090923;-9.504435;-5.2829347;-16.177673;-15.2638;;;;;;20.387733321779546;17.674466894364876;16.151260631913534;14.877433582442908;15.18232096881106;16.66820806205634;18.051516279803202;19.475718215254606
9.248055555555556;;;;;;-2.9842;-1.6686568;-3.0570664;-25.55371;-51.140663;-44.49711;-46.934334;-51.33433;;;;;;22.06678046294928;17.923861191160793;17.06267358886057;16.714264566531188;16.366092080884794;17.244522028748722;19.697048509865635;20.695853691017437
9.212222222222222;;;;;;-50.366535;-41.226;-29.906359;-37.765896;-33.396763;-57.291424;-78.79923;-41.91107;;;;;;27.327223788742245;22.543425870971785;19.168091715139514;19.769944360063334;19.60192133439985;21.745563685496865;23.417932018007054;25.651994074535416
22.985;;;;;;;;;;;;;;;;;;;;;;;;;;
22.949166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
21.33055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.556388888888888;;;;;;-59.437607;-43.685574;-12.646882;27.870785;57.176147;55.621017;57.40061;66.72305;;;;;;23.579560428472792;21.697026524388082;20.06258956366301;20.13718202728475;20.467318583537025;20.26401663047087;20.018974499209495;19.986274540293895
9.28361111111111;;;;;;0.3029089;-0.4057951;1.4438;7.038027;1.2166433;2.2989495;-12.433938;-12.314628;;;;;;21.041848065224688;17.746945370964546;16.00047311800498;13.868211853011188;13.765023065727133;15.677256775341787;17.296018327927385;18.45249657905401
9.248055555555556;;;;;;17.148893;3.1910434;-9.2966175;-57.584087;-45.407124;-40.76735;-31.001842;-22.117764;;;;;;21.97024669866044;18.287099277906268;17.40213291524921;17.891731889339276;14.830089682803674;17.27204678085374;20.387709532951465;21.68057656059912
9.211944444444445;;;;;;-36.92379;-28.956926;-23.972572;-33.308666;-32.285538;-71.213394;-70.16286;-45.948227;;;;;;26.648452112646243;22.39476724594386;19.314013047525883;19.890882836113637;19.5084602160191;20.00844996495231;23.108643404579162;25.931301548514682
22.98472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.94888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.33055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.556111111111113;;;;;28.584541;6.3245354;-0.81232834;39.473938;119.46274;158.31723;109.88671;90.71194;118.67448;;;;;24.413738755053473;23.2215223445837;21.14143632774273;19.651505540288763;20.379034569871067;20.298183169929274;19.93611170715092;20.2436014582386;20.265542923889306
9.284166666666666;;;;;-58.90184;-49.946255;-43.842697;-45.840355;-56.104446;-59.35134;-56.64129;-73.1001;-70.89306;;;;;21.58611220206177;18.394080569574548;17.233011924791324;15.766277303155618;14.012491213199743;14.099529070149826;16.199283934791687;17.632627427584353;18.339074676766
22.98472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
