tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.0275;;;;;;-181.11855;-147.47163;-105.71345;-58.405426;-17.27352;24.427067;53.27723;46.93905;;;;;;0.9199815759024743;0.9198622179435353;0.9197605123074158;0.9197872580113294;0.919887003930374;0.9199358401540838;0.9200617207557328;0.9201238123209289
22.764166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
22.76555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.147222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
21.11111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.681944444444444;;;;;;-28.698856;-7.5740333;7.5107393;30.869629;50.150784;39.719246;73.85707;90.225174;;;;;;27.193788629023356;24.91697212744759;22.702341288950795;22.632474455967028;21.838496972090365;22.751447426482564;23.414279830906608;22.00169538921944
9.099722222222224;;;;;;-32.450745;-11.512253;30.866783;24.17931;3.7835875;9.281971;11.415689;-12.954641;;;;;;21.977966238940308;15.055241612142929;14.214852795579699;14.382802230441744;16.539099129033602;16.448802388015974;18.072979001813728;19.445874369644578
9.06388888888889;;;;;;5.1986732;-14.013839;-39.76237;-19.927498;-2.8671618;-14.781853;9.323864;15.966747;;;;;;21.04264859755064;16.480185071776347;14.588496495526877;16.350806707927287;16.054142767522656;17.28667579380142;17.043937925256593;17.44795546761855
9.027777777777777;;;;;;-26.182169;-43.009167;-59.784473;-70.48068;-66.996185;-28.710453;-0.2016021;20.551928;;;;;;23.085165583118524;19.459547271198268;19.884686570323407;20.25446864274647;19.124626532301225;18.410260182843697;21.803514624940632;25.031494961348194
22.800277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
21.11361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.063333333333333;;;;;-56.391026;-39.78175;-23.982525;-16.319067;-11.608021;14.651234;-20.546484;-35.25779;-45.92139;;;;;0.8291026474448143;0.821073991793675;0.806940499665248;0.8067776831321005;0.8067638687992913;0.8069596272428999;0.8072820139207859;0.8074321024086174;0.8074879875267496
10.681944444444444;;;;;;-32.940483;-32.15204;-17.244656;4.8883886;43.85654;33.183308;86.979416;128.78442;;;;;;27.590193910155833;26.742645157126848;23.6044495805346;23.40164844620994;22.538001242346226;23.23614210664068;24.34891578695035;22.845666985229386
9.099444444444446;;;;;;-12.974468;-0.8582379;31.051388;21.16339;17.113152;11.374216;11.563295;-14.103144;;;;;;21.327314411336463;14.889545997108172;12.885207022007835;13.304009170171224;16.025828527723615;16.62503293229821;17.707820306294053;19.01787659019797
9.063611111111111;;;;;;5.20164;-17.94161;-48.19606;-33.015373;-16.812626;-15.509243;13.291542;31.678917;;;;;;18.36071349376162;15.640718653565763;15.991313892235372;15.465650325802663;15.444971673654827;18.030242094880478;17.68387457544302;19.826302731472655
9.0275;;;;;;-38.599007;-53.756367;-66.74301;-68.50519;-59.13315;-16.092123;21.571247;37.467888;;;;;;23.632486115514805;20.030507981576502;19.756539676775382;20.61583614603104;19.686993168079272;20.667678147290758;25.83754825830036;26.062255274630395
22.801666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
21.111666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
10.681944444444444;;;;;;-18.662384;13.3936615;17.654997;33.041943;63.929405;76.36365;104.623474;110.40892;;;;;;0.9333131307337318;0.9331525062925138;0.9330829009257431;0.932993086791108;0.9329396282718405;0.9329813770917402;0.9329850481117047;0.9330219182848815
9.099444444444446;;;;;1.638874;17.327747;11.369701;13.317945;14.444145;8.086531;-8.775971;-13.91408;-19.149652;;;;;0.7727408362445976;0.7920639494384276;0.7851891491863601;0.7850364959669073;0.7850087897597071;0.7850689460168451;0.7853003247166017;0.7855643194544926;0.7856477964075251
22.801388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
