tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.975;;;;;-55.5812;-60.513245;-73.837135;-80.245766;-84.7791;-82.73135;-67.38394;-62.286087;-57.70508;;;;;22.644119766508922;16.625550817942845;12.480376596882003;11.223619736965432;12.444884491227711;10.949598622780654;14.059910739403719;16.763880815610687;19.601954749463125
8.010833333333332;;;;;-94.30404;-116.491776;-90.65941;-83.97822;-83.96108;-71.961296;-54.27524;-67.16424;-88.393845;;;;;21.421897675042704;16.200561718656548;13.125224188561505;12.066095888894633;10.870984959974878;9.863461866910624;13.076588240057115;16.990011771626293;18.577870437700874
20.164166666666667;;;;;-17.398777;-32.282616;20.220139;86.48752;115.02121;130.8175;199.77225;262.5323;227.32095;;;;;16.654801109589993;9.639527685524847;5.411232669179916;3.9265682217427473;4.847088301238177;4.6646729788914465;5.677170950394219;7.08417419322817;9.642013793808843
20.200277777777774;;;;;22.421476;-21.336021;-9.279865;51.01263;126.86866;177.2422;233.66295;261.23004;197.74988;;;;;18.4105013511311;11.702243374669662;7.011414978447646;4.456199726224129;5.728960464167998;5.220619503468913;6.461672538901983;8.31091812015977;11.678832561519151
20.23611111111111;;;;;16.563778;4.0226173;19.840818;43.543167;78.48872;120.0443;193.64034;227.24667;192.46907;;;;;16.48240577100321;9.873860946964971;5.467556675517868;4.424554327839133;5.012663264174046;5.115463713095813;5.982666378798002;7.859626199762938;11.823375152637254
7.9752777777777775;;;;;-40.39736;-16.389994;-21.742697;-35.39933;-26.859219;-10.260297;;;;;;;;25.7119544181301;17.76695246799518;11.375707450528077;7.1541520811344235;7.44273565297062;6.935575679062265;;;
8.011666666666667;;;;;-39.862675;-18.246077;-28.028812;-41.38958;-10.742456;2.2545161;;;;;;;;22.966526946841572;17.901304421745362;13.225076937394354;10.61892979541724;7.092110193729367;6.2143661784610025;;;
20.164166666666667;;;;;-112.11015;-111.481346;-49.688187;-4.598878;-19.509014;-42.28433;24.910585;121.07662;130.3397;;;;;19.94141168523432;9.876611767200329;5.321942878310514;5.222403373926606;5.8460026513849614;6.055292313340455;7.2444792773532045;8.041272038676468;11.779325956946773
20.200277777777774;;;;;-98.18224;-92.044815;-47.679436;-17.995932;-20.871708;-41.765358;-3.083561;80.61172;121.87576;;;;;16.847316106727504;8.65464528447007;4.847245093865174;4.701588986715024;5.096822931984199;5.384020709469829;6.401272920287027;7.179443362824168;10.123495937668963
20.23611111111111;;;;;-65.59555;-48.010635;-13.570276;-15.995663;-48.32294;-74.12427;-23.03966;82.785286;151.999;;;;;17.267381967165722;10.113222532902162;5.226983642599238;4.891183905763512;5.313767025378512;5.7547279692440725;6.756470010293837;7.8047005067459185;10.541107626810382
7.975;;;;;;-6.9966655;-19.238201;-23.084988;-22.084576;;;;;;;;;;18.788901777379113;12.581413275145206;11.139897216761023;6.148873880638633;;;;
8.011111111111111;;;;;;-29.611198;-36.27893;-37.76335;-6.930352;0.7889662;;;;;;;;;18.74612093207552;13.423861590466434;12.316208832266526;6.162093556576369;6.937257815592556;;;
20.164166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.200277777777774;;;;;-22.482792;-39.354763;-33.3105;-10.508709;-1.0675831;-22.079622;-20.62627;24.403553;67.522354;;;;;16.576213077781066;8.10552428902659;4.608401024216534;4.448210314272472;4.750560282745605;5.106943998126472;6.095983923863317;7.09417535729136;9.708580225759068
20.23611111111111;;;;;5.9304123;-3.0168123;-4.7088594;-2.8750954;-11.69866;-38.269447;-36.191906;16.164284;74.18471;;;;;16.894249021486573;9.434588491290969;4.92904250336716;4.70029052293579;4.891285618321629;5.273037075538157;6.364577205125255;7.622629467578757;10.269344428930212
