tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9316666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
12.4675;;;;;;221.2955;210.37012;178.79901;115.72045;15.9741535;-168.62837;-117.935356;-33.421444;;;;;;0.9274851481290683;0.8522073925987734;0.85201499986796;0.8518157664659654;0.8515462582854791;0.8151564267059421;0.8152792159745028;0.80043394480744
12.50361111111111;;;;;;11.516348;12.643188;-22.704433;-35.271927;-41.203133;-164.94688;-204.82918;-95.65369;;;;;;0.7697857494134326;0.7374837625331151;0.7371450332193795;0.7368656322559765;0.7367842967924874;0.7645891053369777;0.7645186394065222;0.7426000538647974
12.539444444444444;;;;;;31.758886;10.09153;-1.4674273;-5.696094;1.7126474;-105.087494;-140.26024;-123.64996;;;;;;0.8013728470568491;0.8069513182342538;0.8065871620599971;0.8061812141200017;0.8060215257671473;0.8347229720092768;0.8347830616393699;0.8349631488874224
14.121944444444445;;;;;-68.0287;-99.558136;-14.260212;48.73055;67.48926;26.660357;14.38324;-18.168316;-63.978622;;;;;0.7952464020666802;0.7443904889236562;0.744243542128516;0.744002419350905;0.7438421875640021;0.7437571512261244;0.7436716614205492;0.7435488215309066;0.7433421823090628
1.9308333333333327;;;;;;;;;;;;;;;;;;;;;;;;;;
12.467777777777778;;;;;;27.718422;-1.0707611;-22.410994;-36.349056;-30.785717;-21.176712;5.6639013;25.82999;;;;;;27.181020952127607;19.65727600660885;17.7733733432908;16.410554530545273;17.77467580576366;15.609309081442394;15.694391354875792;16.363636515151516
12.50388888888889;;;;;;-6.0835304;-11.438392;-10.273921;-15.826593;-18.437904;-6.259945;36.59788;26.086996;;;;;;22.35667305302826;17.245597699123103;15.440320592526568;14.58741580952569;13.603351792848702;13.908376972170405;13.626316817100651;15.38804503502638
12.539444444444444;;;;;;-15.865775;2.0087624;6.82141;1.201447;7.922913;3.1918306;16.916346;25.15822;;;;;;21.885933838883822;19.64747133857179;18.378946650991725;15.051616192289783;12.817208744496597;14.94633734397829;17.434229549939968;20.455987387559663
14.121944444444445;;;;;;-40.992393;-6.3476105;46.25314;85.00824;95.97533;57.318336;3.6092925;-66.43591;;;;;;23.16793257932179;21.727998067010223;20.619069571636835;19.925757200166824;17.68636565267155;17.665346868940897;14.082515045260914;17.07581916043854
1.9316666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
12.467777777777778;;;;;;-3.7922125;-24.374792;-31.85728;-38.83262;-33.38035;-40.28945;-41.506844;-26.261965;;;;;;24.113075291219076;20.494254560729942;18.669612743707354;18.280013676143682;17.380718051910282;16.26432476311267;16.230418355667855;16.424403185504183
12.503333333333334;;;;;;-1.9196157;-14.280312;-24.568554;-22.824158;-12.242179;-11.610293;-17.125694;-26.051992;;;;;;21.242986371976986;18.388480089447306;16.787935549078096;16.740005376343223;15.17298256770896;13.969856835343732;14.428794821467246;15.824833016496573
12.539444444444444;;;;;;36.95729;23.691065;-6.2686195;-30.219784;-25.55935;6.756542;19.703623;42.101776;;;;;;25.19416996052857;22.430493530014;18.82522111423927;16.241092943518304;14.829404910514784;15.793732934300238;18.461397563564898;16.905070245343556
14.121944444444445;;;;;;-45.058018;-1.1954012;46.41016;73.587685;71.421555;46.973633;17.135925;-35.80576;;;;;;24.364164258188705;22.494831184074265;20.94228378186104;19.346121058238005;17.062771756077616;17.183038148127356;14.710750150825076;16.215879254607195
