tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9672222222222222;;;;;;59.39753;69.96164;18.556047;-40.293144;-42.583855;-36.29132;-15.340761;20.29764;;;;;;19.220368102614476;14.119587812680653;14.919533504771522;17.83391432075415;17.956177766997072;21.659826869114166;24.95923195933721;27.635295004757953
13.085555555555556;;;;;;-16.28076;-62.590176;-70.21871;-67.54057;-15.363525;-0.22531891;11.6748905;18.761677;;;;;;19.343020446662408;13.550973396771171;13.380388634116724;9.922716361964602;8.25983353343153;8.753191417991497;9.72103569585052;10.26151280270117
14.703888888888889;;;;;;32.38;9.2410555;-0.056227267;-19.206066;-19.015038;3.3115478;14.455108;36.13771;;;;;;27.60312663449559;24.934691295462233;22.701455900448323;20.58784350047377;19.75827497531098;20.452183257540014;21.659000438616737;21.587839169310115
13.085833333333332;;;;;;-27.160732;-13.935299;2.3519154;5.114119;-2.290349;-20.890896;-0.54450035;24.279083;;;;;;20.202364465576796;16.244273760313202;13.341105651331901;11.231213202499541;10.972994121934086;11.041641635191752;10.92746631200481;10.584630366715693
13.05;;;;;;-18.93397;-23.106256;-22.943523;-17.355833;-33.64559;-51.513535;-5.219101;63.661766;;;;;;18.63938303699991;16.13921931197417;13.883025606833693;11.028583499253202;11.464960095874735;11.60133699191606;11.752401031278673;11.413502967976132
1.0391666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0030555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9672222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.74;;;;;;-9.114498;9.110647;-60.0494;-33.861637;-12.456547;20.544214;75.626564;62.296795;;;;;;30.1764908496664;25.864478537175266;22.16614986866235;20.750020481917602;20.366104929514627;20.861295741156635;19.684330570278483;18.422189880684652
14.704166666666667;;;;;;54.00272;57.22457;-21.022028;-26.210356;-23.354317;22.919558;77.208496;100.7452;;;;;;33.16659765486958;29.646421369197327;21.754746148829224;19.77312266689306;19.06537752052133;19.685798688394637;19.672126982103382;18.269455383234607
13.049722222222222;;;;;-36.97513;-51.854805;-60.45983;-59.10813;-64.63389;-54.523308;-36.39946;13.309523;69.03985;;;;;21.572574718841516;14.823203432456832;11.907298182207414;12.659325811432456;9.408082695214791;8.707818900275775;9.861393410669711;11.865468385192386;11.857480761106045
1.0033333333333334;;;;;65.07986;11.834886;5.96332;23.44431;25.896877;2.1684284;-63.21892;-62.0276;-24.084085;;;;;27.345345856287867;27.261121767088017;23.666269245489456;17.285401354900614;18.042032867723083;21.069237053106598;19.89542811803757;15.849058962600902;18.20240643431522
1.0394444444444444;;;;;-127.820526;-107.341354;-84.22281;-22.439287;25.847141;9.409714;1.1043625;14.326138;49.10416;;;;;18.75383907364036;20.520144979994658;22.84776006526679;23.55700002122511;21.494008467477627;17.81676738356316;17.642760554969847;19.67871743788197;22.068007386259413
1.0033333333333334;;;;;-117.009514;-90.684265;-67.47427;-25.237873;10.592379;2.6124516;4.873005;15.973034;54.83387;;;;;19.33074494167258;19.84830849216124;19.666196378557803;17.78918772738092;15.305113197882594;13.939685075352312;15.22383854354742;17.542575067532134;19.230546014089146
0.9677777777777778;;;;;;-67.44752;-45.727028;-23.311306;0.41310883;-2.9573746;6.94895;25.176947;54.04177;;;;;;23.348433566301615;21.539213077547657;17.718589955185486;14.052592999158554;13.269574974353926;15.237138182742846;18.379441231985265;21.567900222321136
14.74;;;;;147.149;184.86925;170.72755;137.5116;107.46361;86.04427;61.991257;60.75326;35.187195;;;;;22.932830178588947;20.26363417553722;18.858340860213552;19.49515016613106;17.566345095095905;13.661988508266285;18.20943272043366;18.863096246374823;16.32804029882337
14.703888888888889;;;;;146.20662;139.82689;36.668854;-0.12490225;-47.914234;33.29458;27.316467;17.872137;120.606186;;;;;26.320338143724523;23.984616736566796;21.95977686589734;19.64624264331478;18.81981216696915;19.10081228639243;20.172360546054097;20.672131965523054;19.74151285996086
13.085833333333332;;;;;-162.2937;-174.99823;-158.57256;-105.84476;-86.44715;-115.86337;-145.11661;-126.880196;-95.647644;;;;;21.054842673361396;17.91892016835836;16.51758063397906;14.108749058651515;13.13126650403532;11.318704431161722;13.064779370506033;13.237570018700563;11.110816801657743
13.049722222222222;;;;;-159.60796;-144.02512;-127.990105;-113.826416;-106.36284;-142.26447;-175.71722;-111.90488;-3.8931618;;;;;19.977931324338865;15.95484252507683;15.113858871909583;14.172501190686138;11.166516914418748;11.1754624065405;11.429359562110205;11.982336583488214;11.860937989889333
1.0391666666666668;;;;;-121.41641;-67.21324;2.3374996;94.24897;120.56624;35.134617;-29.710775;-55.173153;-76.00365;;;;;26.908807108454287;26.937642807046053;26.507973706037962;25.398528894406464;23.777616785540136;22.408111031499285;22.78665837721714;24.91810185387322;26.140789965110084
14.74;;;;;;;;;;;;;;;;;;;;;;;;;;
