tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5033333333333333;;;;;195.5688;187.65349;146.6276;78.226944;17.38501;-7.8394356;9.548901;68.35764;130.45198;;;;;23.957701058323607;22.359525039678278;19.591826356927523;16.986241491277582;15.788837195943215;13.634676013752582;10.454643752897562;11.279360354204488;14.761705186054895
12.693333333333332;;;;;;-18.046448;-36.33804;-9.478535;2.0876517;5.245129;-7.1658998;-34.727493;-36.503815;;;;;;23.40015512769093;21.54076902062691;18.535238061595;17.936721551052745;17.118265099010472;19.06039217854659;19.329826693480726;19.174111452685363
12.765277777777778;;;;;;;24.055187;42.940437;50.241493;20.902496;26.061491;5.286459;-14.58399;;;;;;;25.627455979866593;24.201088818480873;23.418552474480567;21.284535700832187;19.691566722838484;20.970716249093638;20.107608012889052
12.729166666666666;;;;;;-114.30543;-54.7508;-6.3892674;9.438936;-0.31071424;-6.8761787;-15.421337;-21.575306;;;;;;29.980469475977188;27.540497453749815;25.959624419471094;24.775655389918548;24.562775901758336;24.751822155146478;25.368701977042498;24.502630471033108
12.693055555555556;;;;;;-4.929948;-4.2412343;4.9803457;7.3567595;8.247286;13.999746;-5.200652;-3.7329257;;;;;;24.237348039750554;21.426919983982767;19.01494780429334;18.43151974200717;17.682120913510346;18.970705311084245;19.177154116291604;19.966420810951572
11.11111111111111;;;;;;16.763714;11.889372;-13.234858;-17.388805;-11.572433;-0.6841278;-3.537777;-37.644665;;;;;;27.522912273231555;21.65486411871476;18.810930333186608;19.849205777561984;20.228409230584592;20.80229867106037;21.24857242263583;19.269093647600553
11.075277777777778;;;;;;-43.74027;-54.276398;-38.693207;-15.466743;-8.858187;-27.234402;-28.029745;-33.681194;;;;;;21.663161588281614;17.565431107718364;15.069712007865313;14.81427723515393;14.899362402465416;15.87796303056535;16.464254006786945;17.501393373100324
11.039444444444444;;;;;;-61.393696;-48.25409;-25.754086;-17.469803;-21.57319;-29.508099;-39.83948;-20.034887;;;;;;22.9268946872445;19.398952033550678;16.387673721428555;16.11611863942432;17.045621725240768;17.74278078543496;19.183604979252465;17.5043843079384
0.5394444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5036111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.157222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
12.765833333333337;;;;;;12.483244;16.799185;26.027508;44.076813;10.215639;-2.6341782;-43.517563;-53.830338;;;;;;27.77461250854816;26.218421005087244;24.41346882358179;23.12999718979663;23.134767558806377;20.882030552606707;23.59975635467451;23.279935566921143
12.729722222222222;;;;;;-123.91383;-72.45507;-18.254978;9.912677;-3.0005755;-58.491333;-62.373714;-17.280073;;;;;;28.589699193940465;25.97377812333046;24.539915647776787;22.020958198952197;21.790297152631947;21.526417026528126;20.6747785961543;23.076966871753314
11.110833333333334;;;;;;0.09344673;-34.043247;-43.346447;-33.96898;-26.386639;-12.869129;-29.975945;-54.577362;;;;;;20.925641686696252;21.905136383962553;20.889465048200734;20.607364702940547;19.32245740065171;19.77377935550005;20.315240584349475;21.838290226114314
0.5394444444444445;;;;;201.98659;174.39886;114.87877;45.891003;6.2284074;3.289764;27.52381;85.21495;146.72665;;;;;24.205697676373635;21.668833148095445;17.407086200740203;13.438131194477899;12.370535558333762;10.860872432728414;9.80717900315886;10.60434203522312;14.04402969236394
11.075555555555557;;;;;;-7.654562;-54.786972;-49.532837;-40.00494;-5.96332;6.4058833;-20.800032;-27.20061;;;;;;19.94655032831492;16.217917252224467;15.194135710858976;14.703299969734685;15.405076436032378;15.766109856270823;15.332531428306286;15.533714945240884
11.03888888888889;;;;;;-65.31412;-37.32583;-35.212852;-36.820038;-29.500748;-28.064302;-42.55092;-20.268768;;;;;;21.688298688463323;19.305298495490817;16.127233178694976;15.262893893361115;15.970173136193608;17.670470848282452;18.904264598232853;18.550365495051572
0.5405555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.505;;;;;;;;;;;;;;;;;;;;;;;;;;
23.157222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
12.765277777777778;;;;;-109.45465;-47.246937;-1.9517009;56.13516;75.64333;36.729336;70.24095;34.05372;39.57585;;;;;28.28862015015932;27.746425715756615;26.214529177538168;24.63141490048836;23.990339722479963;24.511996042754248;21.350135830949647;23.51504093128481;23.687269365631828
12.729166666666666;;;;;92.13056;67.27204;-7.8162575;-29.857065;-28.575706;-27.862677;54.62824;82.40207;43.2771;;;;;26.113037931271037;27.300603290037383;25.468970532787537;24.526075919314938;21.920509346272045;21.877373014144087;21.583222650938854;20.68428388898199;22.88565926513807
